Time,x1,y1,z1,x2,y2,z2
14.351526,5.8719000000024835,8.97127880027766,4.179,,,
14.362291,5.8719000000024835,8.97127880027766,4.179,,,
14.363331,,,,12.176700000331664,3.9271507011709446,5.996
14.369768,,,,12.176700000331664,3.9271507011709446,5.996
14.372292,6.260399999810318,9.37019930053026,4.167,,,
14.379307,,,,12.176700000331664,3.9271507011709446,5.996
14.38539,6.260399999810318,9.37019930053026,4.167,,,
14.391718,,,,12.176700000331664,3.9271507011709446,5.996
14.397832,6.260399999810318,9.37019930053026,4.167,,,
14.399575,,,,12.176700000331664,3.9271507011709446,5.996
14.406808,6.260399999810318,9.37019930053026,4.167,,,
14.408877,,,,12.176700000331664,3.9271507011709446,5.996
14.415662,6.260399999810318,9.37019930053026,4.167,,,
14.420365,,,,12.176700000331664,3.9271507011709446,5.996
14.423689,6.260399999810318,9.37019930053026,4.167,,,
14.431918,6.260399999810318,9.37019930053026,4.167,,,
14.432877,,,,12.520800000409338,4.388125500259051,6.014
14.436565,,,,12.520800000409338,4.388125500259051,6.014
14.441225,6.260399999810318,9.37019930053026,4.167,,,
14.446098,,,,12.520800000409338,4.388125500259051,6.014
14.451512,6.260399999810318,9.37019930053026,4.167,,,
14.456643,,,,12.520800000409338,4.388125500259051,6.014
14.461646,6.260399999810318,9.37019930053026,4.167,,,
14.467858,,,,12.520800000409338,4.388125500259051,6.014
14.473172,6.260399999810318,9.37019930053026,4.167,,,
14.477404,,,,12.520800000409338,4.388125500259051,6.014
14.481991,6.260399999810318,9.37019930053026,4.167,,,
14.487169,,,,12.520800000409338,4.388125500259051,6.014
14.491396,6.260399999810318,9.37019930053026,4.167,,,
14.500778,,,,12.520800000409338,4.388125500259051,6.014
14.502293,6.260399999810318,9.37019930053026,4.167,,,
14.509607,,,,12.520800000409338,4.388125500259051,6.014
14.512056,6.260399999810318,9.37019930053026,4.167,,,
14.520111,,,,12.520800000409338,4.388125500259051,6.014
14.522367,6.260399999810318,9.37019930053026,4.167,,,
14.530423,,,,12.520800000409338,4.388125500259051,6.014
14.531897,6.260399999810318,9.37019930053026,4.167,,,
14.543156,6.260399999810318,9.37019930053026,4.167,,,
14.544186,,,,12.520800000409338,4.388125500259051,6.014
14.550513,,,,12.520800000409338,4.388125500259051,6.014
14.551967,6.260399999810318,9.37019930053026,4.167,,,
14.559691,,,,12.520800000409338,4.388125500259051,6.014
14.562311,6.260399999810318,9.37019930053026,4.167,,,
14.571156,6.260399999810318,9.37019930053026,4.167,,,
14.57265,,,,12.520800000409338,4.388125500259051,6.014
14.5792,,,,12.520800000409338,4.388125500259051,6.014
14.580492,6.260399999810318,9.37019930053026,4.167,,,
14.593241,6.260399999810318,9.37019930053026,4.167,,,
14.594193,,,,12.520800000409338,4.388125500259051,6.014
14.599624,,,,12.520800000409338,4.388125500259051,6.014
14.601909,6.260399999810318,9.37019930053026,4.167,,,
14.610049,,,,12.520800000409338,4.388125500259051,6.014
14.611876,6.260399999810318,9.37019930053026,4.167,,,
14.619229,,,,12.520800000409338,4.388125500259051,6.014
14.623537,6.659999999747868,9.760254900049375,4.173,,,
14.629339,,,,12.520800000409338,4.388125500259051,6.014
14.634378,6.659999999747868,9.760254900049375,4.173,,,
14.638976,,,,12.520800000409338,4.388125500259051,6.014
14.644464,6.659999999747868,9.760254900049375,4.173,,,
14.648764,,,,12.520800000409338,4.388125500259051,6.014
14.658338,6.659999999747868,9.760254900049375,4.173,,,
14.659638,,,,12.520800000409338,4.388125500259051,6.014
14.664432,6.659999999747868,9.760254900049375,4.173,,,
14.669953,,,,12.520800000409338,4.388125500259051,6.014
14.673042,6.659999999747868,9.760254900049375,4.173,,,
14.680239,,,,12.853800000357296,4.840235401133228,6.031
14.68257,6.659999999747868,9.760254900049375,4.173,,,
14.692399,6.659999999747868,9.760254900049375,4.173,,,
14.693355,,,,12.853800000357296,4.840235401133228,6.031
14.694809,,,,12.853800000357296,4.840235401133228,6.031
14.701175,6.659999999747868,9.760254900049375,4.173,,,
14.704727,,,,12.853800000357296,4.840235401133228,6.031
14.711044,6.659999999747868,9.760254900049375,4.173,,,
14.716538,,,,12.853800000357296,4.840235401133228,6.031
14.728238,6.659999999747868,9.760254900049375,4.173,,,
14.729151,,,,12.853800000357296,4.840235401133228,6.031
14.73228,6.659999999747868,9.760254900049375,4.173,,,
14.741586,6.659999999747868,9.760254900049375,4.173,,,
14.742575,,,,12.853800000357296,4.840235401133228,6.031
14.750645,,,,12.853800000357296,4.840235401133228,6.031
14.75227,6.659999999747868,9.760254900049375,4.173,,,
14.76242,6.659999999747868,9.760254900049375,4.173,,,
14.763312,,,,12.853800000357296,4.840235401133228,6.031
14.772111,6.659999999747868,9.760254900049375,4.173,,,
14.773089,,,,12.853800000357296,4.840235401133228,6.031
14.779649,,,,12.853800000357296,4.840235401133228,6.031
14.781205,6.659999999747868,9.760254900049375,4.173,,,
14.789875,,,,12.853800000357296,4.840235401133228,6.031
14.791228,6.659999999747868,9.760254900049375,4.173,,,
14.800934,,,,12.853800000357296,4.840235401133228,6.031
14.802399,6.659999999747868,9.760254900049375,4.173,,,
14.808622,,,,12.853800000357296,4.840235401133228,6.031
14.812129,6.659999999747868,9.760254900049375,4.173,,,
14.820264,6.659999999747868,9.760254900049375,4.173,,,
14.821086,,,,12.853800000357296,4.840235401133228,6.031
14.839504,,,,12.853800000357296,4.840235401133228,6.031
14.840978,6.659999999747868,9.760254900049375,4.173,,,
14.841711,,,,12.853800000357296,4.840235401133228,6.031
14.842899,6.659999999747868,9.760254900049375,4.173,,,
14.849029,,,,12.853800000357296,4.840235401133228,6.031
14.850967,6.659999999747868,9.760254900049375,4.173,,,
14.860763,,,,12.853800000357296,4.840235401133228,6.031
14.862313,6.659999999747868,9.760254900049375,4.173,,,
14.869398,,,,12.853800000357296,4.840235401133228,6.031
14.874209,7.0595999996854175,10.150310500828269,4.187,,,
14.881174,,,,12.853800000357296,4.840235401133228,6.031
14.884799,7.0595999996854175,10.150310500828269,4.187,,,
14.888929,,,,12.853800000357296,4.840235401133228,6.031
14.897633,7.0595999996854175,10.150310500828269,4.187,,,
14.899784,,,,12.853800000357296,4.840235401133228,6.031
14.91152,7.0595999996854175,10.150310500828269,4.187,,,
14.912537,,,,12.853800000357296,4.840235401133228,6.031
14.914056,7.0595999996854175,10.150310500828269,4.187,,,
14.91867,,,,12.853800000357296,4.840235401133228,6.031
14.921841,7.0595999996854175,10.150310500828269,4.187,,,
14.931218,7.0595999996854175,10.150310500828269,4.187,,,
14.932134,,,,13.175700000175539,5.301210200221334,6.058
14.945196,7.0595999996854175,10.150310500828269,4.187,,,
14.946143,,,,13.175700000175539,5.301210200221334,6.058
14.951796,7.0595999996854175,10.150310500828269,4.187,,,
14.953424,,,,13.175700000175539,5.301210200221334,6.058
14.961829,7.0595999996854175,10.150310500828269,4.187,,,
14.9637,,,,13.175700000175539,5.301210200221334,6.058
14.971248,7.0595999996854175,10.150310500828269,4.187,,,
14.973776,,,,13.175700000175539,5.301210200221334,6.058
14.981225,,,,13.175700000175539,5.301210200221334,6.058
14.983217,7.0595999996854175,10.150310500828269,4.187,,,
14.990156,,,,13.175700000175539,5.301210200221334,6.058
14.991674,7.0595999996854175,10.150310500828269,4.187,,,
14.999333,,,,13.175700000175539,5.301210200221334,6.058
15.001419,7.0595999996854175,10.150310500828269,4.187,,,
15.015372,7.0595999996854175,10.150310500828269,4.187,,,
15.016331,,,,13.175700000175539,5.301210200221334,6.058
15.01941,,,,13.175700000175539,5.301210200221334,6.058
15.022091,7.0595999996854175,10.150310500828269,4.187,,,
15.029253,,,,13.175700000175539,5.301210200221334,6.058
15.030736,7.0595999996854175,10.150310500828269,4.187,,,
15.039176,,,,13.175700000175539,5.301210200221334,6.058
15.041351,7.0595999996854175,10.150310500828269,4.187,,,
15.048802,,,,13.175700000175539,5.301210200221334,6.058
15.051151,7.0595999996854175,10.150310500828269,4.187,,,
15.059262,,,,13.175700000175539,5.301210200221334,6.058
15.061777,7.0595999996854175,10.150310500828269,4.187,,,
15.06939,,,,13.175700000175539,5.301210200221334,6.058
15.071807,7.0595999996854175,10.150310500828269,4.187,,,
15.078978,,,,13.175700000175539,5.301210200221334,6.058
15.081513,7.0595999996854175,10.150310500828269,4.187,,,
15.08911,,,,13.175700000175539,5.301210200221334,6.058
15.091263,7.0595999996854175,10.150310500828269,4.187,,,
15.103192,7.0595999996854175,10.150310500828269,4.187,,,
15.104214,,,,13.175700000175539,5.301210200221334,6.058
15.10944,,,,13.175700000175539,5.301210200221334,6.058
15.112325,7.0595999996854175,10.150310500828269,4.187,,,
15.124688,7.481399999882399,10.513771400666485,4.187,,,
15.125884,,,,13.175700000175539,5.301210200221334,6.058
15.129972,,,,13.175700000175539,5.301210200221334,6.058
15.135065,7.481399999882399,10.513771400666485,4.187,,,
15.139389,,,,13.175700000175539,5.301210200221334,6.058
15.147081,7.481399999882399,10.513771400666485,4.187,,,
15.14874,,,,13.175700000175539,5.301210200221334,6.058
15.157016,7.481399999882399,10.513771400666485,4.187,,,
15.16113,,,,13.175700000175539,5.301210200221334,6.058
15.16733,7.481399999882399,10.513771400666485,4.187,,,
15.168939,,,,13.175700000175539,5.301210200221334,6.058
15.173683,7.481399999882399,10.513771400666485,4.187,,,
15.182397,7.481399999882399,10.513771400666485,4.187,,,
15.183576,,,,13.497599999993781,5.771049900042925,6.073
15.192316,7.481399999882399,10.513771400666485,4.187,,,
15.193243,,,,13.497599999993781,5.771049900042925,6.073
15.204986,7.481399999882399,10.513771400666485,4.187,,,
15.205908,,,,13.497599999993781,5.771049900042925,6.073
15.213288,7.481399999882399,10.513771400666485,4.187,,,
15.21818,,,,13.497599999993781,5.771049900042925,6.073
15.221376,7.481399999882399,10.513771400666485,4.187,,,
15.224954,,,,13.497599999993781,5.771049900042925,6.073
15.231666,7.481399999882399,10.513771400666485,4.187,,,
15.233795,,,,13.497599999993781,5.771049900042925,6.073
15.241772,7.481399999882399,10.513771400666485,4.187,,,
15.250818,7.481399999882399,10.513771400666485,4.187,,,
15.251914,,,,13.497599999993781,5.771049900042925,6.073
15.261147,,,,13.497599999993781,5.771049900042925,6.073
15.262667,7.481399999882399,10.513771400666485,4.187,,,
15.269637,,,,13.497599999993781,5.771049900042925,6.073
15.271552,7.481399999882399,10.513771400666485,4.187,,,
15.281114,,,,13.497599999993781,5.771049900042925,6.073
15.282694,7.481399999882399,10.513771400666485,4.187,,,
15.290871,,,,13.497599999993781,5.771049900042925,6.073
15.292586,7.481399999882399,10.513771400666485,4.187,,,
15.30195,7.481399999882399,10.513771400666485,4.187,,,
15.3028,,,,13.497599999993781,5.771049900042925,6.073
15.310826,,,,13.497599999993781,5.771049900042925,6.073
15.312302,7.481399999882399,10.513771400666485,4.187,,,
15.319981,,,,13.497599999993781,5.771049900042925,6.073
15.321743,7.481399999882399,10.513771400666485,4.187,,,
15.330285,,,,13.497599999993781,5.771049900042925,6.073
15.331824,7.481399999882399,10.513771400666485,4.187,,,
15.344961,7.481399999882399,10.513771400666485,4.187,,,
15.346021,,,,13.497599999993781,5.771049900042925,6.073
15.348726,,,,13.497599999993781,5.771049900042925,6.073
15.35289,7.481399999882399,10.513771400666485,4.187,,,
15.358679,,,,13.497599999993781,5.771049900042925,6.073
15.361551,7.481399999882399,10.513771400666485,4.187,,,
15.36886,,,,13.497599999993781,5.771049900042925,6.073
15.37264,7.914300000209096,10.886097199978408,4.187,,,
15.379395,,,,13.497599999993781,5.771049900042925,6.073
15.38706,7.914300000209096,10.886097199978408,4.187,,,
15.392877,,,,13.497599999993781,5.771049900042925,6.073
15.394362,7.914300000209096,10.886097199978408,4.187,,,
15.516442,7.914300000209096,10.886097199978408,4.187,,,
15.517526,,,,13.497599999993781,5.771049900042925,6.073
15.51913,7.914300000209096,10.886097199978408,4.187,,,
15.520026,,,,13.497599999993781,5.771049900042925,6.073
15.521589,7.914300000209096,10.886097199978408,4.187,,,
15.522519,,,,13.808399999682308,6.2497545005980015,6.087
15.524171,7.914300000209096,10.886097199978408,4.187,,,
15.525069,,,,13.808399999682308,6.2497545005980015,6.087
15.526601,7.914300000209096,10.886097199978408,4.187,,,
15.527478,,,,13.808399999682308,6.2497545005980015,6.087
15.529023,7.914300000209096,10.886097199978408,4.187,,,
15.529992,,,,13.808399999682308,6.2497545005980015,6.087
15.531583,7.914300000209096,10.886097199978408,4.187,,,
15.532475,,,,13.808399999682308,6.2497545005980015,6.087
15.534133,7.914300000209096,10.886097199978408,4.187,,,
15.535057,,,,13.808399999682308,6.2497545005980015,6.087
15.536669,7.914300000209096,10.886097199978408,4.187,,,
15.537709,,,,13.808399999682308,6.2497545005980015,6.087
15.539305,7.914300000209096,10.886097199978408,4.187,,,
15.540261,,,,13.808399999682308,6.2497545005980015,6.087
15.541848,7.914300000209096,10.886097199978408,4.187,,,
15.542674,,,,13.808399999682308,6.2497545005980015,6.087
15.543898,7.914300000209096,10.886097199978408,4.187,,,
15.544744,,,,13.808399999682308,6.2497545005980015,6.087
15.546531,7.914300000209096,10.886097199978408,4.187,,,
15.547504,,,,13.808399999682308,6.2497545005980015,6.087
15.551594,7.914300000209096,10.886097199978408,4.187,,,
15.55231,,,,13.808399999682308,6.2497545005980015,6.087
15.561325,,,,13.808399999682308,6.2497545005980015,6.087
15.562524,7.914300000209096,10.886097199978408,4.187,,,
15.570588,,,,13.808399999682308,6.2497545005980015,6.087
15.572189,7.914300000209096,10.886097199978408,4.187,,,
15.579492,,,,13.808399999682308,6.2497545005980015,6.087
15.581514,7.914300000209096,10.886097199978408,4.187,,,
15.591068,,,,13.808399999682308,6.2497545005980015,6.087
15.59265,7.914300000209096,10.886097199978408,4.187,,,
15.600583,,,,13.808399999682308,6.2497545005980015,6.087
15.602221,7.914300000209096,10.886097199978408,4.187,,,
15.609687,,,,13.808399999682308,6.2497545005980015,6.087
15.613628,7.914300000209096,10.886097199978408,4.187,,,
15.621561,,,,13.808399999682308,6.2497545005980015,6.087
15.741498,8.34719999974709,11.25842300055011,4.197,,,
15.742629,,,,13.808399999682308,6.2497545005980015,6.087
15.744286,8.34719999974709,11.25842300055011,4.197,,,
15.745315,,,,13.808399999682308,6.2497545005980015,6.087
15.746767,8.34719999974709,11.25842300055011,4.197,,,
15.747688,,,,13.808399999682308,6.2497545005980015,6.087
15.749287,8.34719999974709,11.25842300055011,4.197,,,
15.750284,,,,13.808399999682308,6.2497545005980015,6.087
15.751831,8.34719999974709,11.25842300055011,4.197,,,
15.752651,,,,14.096999999900106,6.746188900100492,6.105
15.754055,8.34719999974709,11.25842300055011,4.197,,,
15.754855,,,,14.096999999900106,6.746188900100492,6.105
15.756143,8.34719999974709,11.25842300055011,4.197,,,
15.757059,,,,14.096999999900106,6.746188900100492,6.105
15.758469,8.34719999974709,11.25842300055011,4.197,,,
15.759438,,,,14.096999999900106,6.746188900100492,6.105
15.760882,8.34719999974709,11.25842300055011,4.197,,,
15.761693,,,,14.096999999900106,6.746188900100492,6.105
15.763084,8.34719999974709,11.25842300055011,4.197,,,
15.76389,,,,14.096999999900106,6.746188900100492,6.105
15.765292,8.34719999974709,11.25842300055011,4.197,,,
15.766251,,,,14.096999999900106,6.746188900100492,6.105
15.767549,8.34719999974709,11.25842300055011,4.197,,,
15.768293,,,,14.096999999900106,6.746188900100492,6.105
15.890202,8.34719999974709,11.25842300055011,4.197,,,
15.891577,,,,14.096999999900106,6.746188900100492,6.105
15.893137,8.34719999974709,11.25842300055011,4.197,,,
15.894153,,,,14.096999999900106,6.746188900100492,6.105
15.895905,8.34719999974709,11.25842300055011,4.197,,,
15.896744,,,,14.096999999900106,6.746188900100492,6.105
15.898396,8.34719999974709,11.25842300055011,4.197,,,
15.899358,,,,14.096999999900106,6.746188900100492,6.105
15.900781,8.34719999974709,11.25842300055011,4.197,,,
15.901709,,,,14.096999999900106,6.746188900100492,6.105
15.903141,8.34719999974709,11.25842300055011,4.197,,,
15.904094,,,,14.096999999900106,6.746188900100492,6.105
15.905717,8.34719999974709,11.25842300055011,4.197,,,
15.906673,,,,14.096999999900106,6.746188900100492,6.105
15.908225,8.34719999974709,11.25842300055011,4.197,,,
15.90916,,,,14.096999999900106,6.746188900100492,6.105
15.910714,8.34719999974709,11.25842300055011,4.197,,,
15.911838,,,,14.096999999900106,6.746188900100492,6.105
15.913433,8.34719999974709,11.25842300055011,4.197,,,
15.91454,,,,14.096999999900106,6.746188900100492,6.105
15.916432,8.768999999944072,11.639613700595518,4.183,,,
15.917693,,,,14.096999999900106,6.746188900100492,6.105
15.919171,8.768999999944072,11.639613700595518,4.183,,,
15.920026,,,,14.096999999900106,6.746188900100492,6.105
15.921154,8.768999999944072,11.639613700595518,4.183,,,
15.921711,,,,14.096999999900106,6.746188900100492,6.105
15.92263,8.768999999944072,11.639613700595518,4.183,,,
15.923186,,,,14.096999999900106,6.746188900100492,6.105
15.924153,8.768999999944072,11.639613700595518,4.183,,,
16.045899,8.768999999944072,11.639613700595518,4.183,,,
16.047042,,,,14.39670000024762,7.224893500655568,6.128
16.048668,8.768999999944072,11.639613700595518,4.183,,,
16.049686,,,,14.39670000024762,7.224893500655568,6.128
16.051415,8.768999999944072,11.639613700595518,4.183,,,
16.052273,,,,14.39670000024762,7.224893500655568,6.128
