Time,x1,y1,z1,x2,y2,z2
20.411594,19.54709999970561,12.499509001196003,4.023,,,
20.413421,,,,6.18269999969101,4.015799700947127,6.131
20.420097,19.54709999970561,12.499509001196003,4.023,,,
20.424043,,,,6.18269999969101,4.015799700947127,6.131
20.429809,19.54709999970561,12.499509001196003,4.023,,,
20.433554,,,,6.18269999969101,4.015799700947127,6.131
20.442154,19.54709999970561,12.499509001196003,4.023,,,
20.443934,,,,6.18269999969101,4.015799700947127,6.131
20.449875,19.54709999970561,12.499509001196003,4.023,,,
20.463228,19.54709999970561,12.499509001196003,4.023,,,
20.464417,,,,6.18269999969101,4.015799700947127,6.131
20.465911,,,,6.18269999969101,4.015799700947127,6.131
20.469837,19.54709999970561,12.499509001196003,4.023,,,
20.489759,19.857900000182838,12.969348701017594,4.034,,,
20.491102,,,,6.18269999969101,4.015799700947127,6.131
20.492661,,,,6.18269999969101,4.015799700947127,6.131
20.494049,,,,6.18269999969101,4.015799700947127,6.131
20.495558,19.857900000182838,12.969348701017594,4.034,,,
20.502511,19.857900000182838,12.969348701017594,4.034,,,
20.503642,,,,6.18269999969101,4.015799700947127,6.131
20.51315,,,,6.18269999969101,4.015799700947127,6.131
20.516198,19.857900000182838,12.969348701017594,4.034,,,
20.522702,,,,6.18269999969101,4.015799700947127,6.131
20.524695,19.857900000182838,12.969348701017594,4.034,,,
20.538567,19.857900000182838,12.969348701017594,4.034,,,
20.540049,,,,6.18269999969101,4.015799700947127,6.131
20.541671,19.857900000182838,12.969348701017594,4.034,,,
20.543143,,,,6.18269999969101,4.015799700947127,6.131
20.558733,19.857900000182838,12.969348701017594,4.034,,,
20.559951,,,,6.282600000069749,3.439581201142161,6.104
20.561839,19.857900000182838,12.969348701017594,4.034,,,
20.56583,,,,6.282600000069749,3.439581201142161,6.104
20.571319,19.857900000182838,12.969348701017594,4.034,,,
20.577724,,,,6.282600000069749,3.439581201142161,6.104
20.580238,19.857900000182838,12.969348701017594,4.034,,,
20.588223,,,,6.282600000069749,3.439581201142161,6.104
20.590399,19.857900000182838,12.969348701017594,4.034,,,
20.598988,,,,6.282600000069749,3.439581201142161,6.104
20.601711,19.857900000182838,12.969348701017594,4.034,,,
20.609522,19.857900000182838,12.969348701017594,4.034,,,
20.610668,,,,6.282600000069749,3.439581201142161,6.104
20.634376,19.857900000182838,12.969348701017594,4.034,,,
20.635648,,,,6.282600000069749,3.439581201142161,6.104
20.637456,19.857900000182838,12.969348701017594,4.034,,,
20.638747,,,,6.282600000069749,3.439581201142161,6.104
20.640644,19.857900000182838,12.969348701017594,4.034,,,
20.643306,,,,6.282600000069749,3.439581201142161,6.104
20.650566,19.857900000182838,12.969348701017594,4.034,,,
20.653808,,,,6.282600000069749,3.439581201142161,6.104
20.660047,19.857900000182838,12.969348701017594,4.034,,,
20.663739,,,,6.282600000069749,3.439581201142161,6.104
20.67049,19.857900000182838,12.969348701017594,4.034,,,
20.673888,,,,6.282600000069749,3.439581201142161,6.104
20.680456,19.857900000182838,12.969348701017594,4.034,,,
20.682585,,,,6.282600000069749,3.439581201142161,6.104
20.690581,19.857900000182838,12.969348701017594,4.034,,,
20.692325,,,,6.282600000069749,3.439581201142161,6.104
20.700864,19.857900000182838,12.969348701017594,4.034,,,
20.703591,,,,6.282600000069749,3.439581201142161,6.104
20.710672,19.857900000182838,12.969348701017594,4.034,,,
20.712822,,,,6.282600000069749,3.439581201142161,6.104
20.719819,19.857900000182838,12.969348701017594,4.034,,,
20.722769,,,,6.282600000069749,3.439581201142161,6.104
20.737845,20.15759999974165,13.439188400839186,4.058,,,
20.739056,,,,6.282600000069749,3.439581201142161,6.104
20.742314,,,,6.282600000069749,3.439581201142161,6.104
20.747473,20.15759999974165,13.439188400839186,4.058,,,
20.75294,,,,6.282600000069749,3.439581201142161,6.104
20.76587,,,,6.282600000069749,3.439581201142161,6.104
20.767701,20.15759999974165,13.439188400839186,4.058,,,
20.77317,,,,6.282600000069749,3.439581201142161,6.104
20.782947,20.15759999974165,13.439188400839186,4.058,,,
20.784682,,,,6.282600000069749,3.439581201142161,6.104
20.792856,20.15759999974165,13.439188400839186,4.058,,,
20.794626,,,,6.282600000069749,3.439581201142161,6.104
20.802151,20.15759999974165,13.439188400839186,4.058,,,
20.806318,,,,6.415800000048932,2.8988223004918012,6.077
20.811296,20.15759999974165,13.439188400839186,4.058,,,
20.820352,,,,6.415800000048932,2.8988223004918012,6.077
20.82203,20.15759999974165,13.439188400839186,4.058,,,
20.827296,,,,6.415800000048932,2.8988223004918012,6.077
20.831308,20.15759999974165,13.439188400839186,4.058,,,
20.839978,,,,6.415800000048932,2.8988223004918012,6.077
20.8418,20.15759999974165,13.439188400839186,4.058,,,
20.848178,,,,6.415800000048932,2.8988223004918012,6.077
20.850692,20.15759999974165,13.439188400839186,4.058,,,
20.859989,20.15759999974165,13.439188400839186,4.058,,,
20.865987,,,,6.415800000048932,2.8988223004918012,6.077
20.870587,20.15759999974165,13.439188400839186,4.058,,,
20.874832,,,,6.415800000048932,2.8988223004918012,6.077
20.880844,20.15759999974165,13.439188400839186,4.058,,,
20.883868,,,,6.415800000048932,2.8988223004918012,6.077
20.890254,20.15759999974165,13.439188400839186,4.058,,,
20.895807,,,,6.415800000048932,2.8988223004918012,6.077
20.899972,20.15759999974165,13.439188400839186,4.058,,,
20.904809,,,,6.415800000048932,2.8988223004918012,6.077
20.912025,20.15759999974165,13.439188400839186,4.058,,,
20.914347,,,,6.415800000048932,2.8988223004918012,6.077
20.922715,20.15759999974165,13.439188400839186,4.058,,,
20.924756,,,,6.415800000048932,2.8988223004918012,6.077
20.930326,20.15759999974165,13.439188400839186,4.058,,,
20.932195,,,,6.415800000048932,2.8988223004918012,6.077
20.939946,20.15759999974165,13.439188400839186,4.058,,,
20.942483,,,,6.415800000048932,2.8988223004918012,6.077
20.952672,20.15759999974165,13.439188400839186,4.058,,,
20.953713,,,,6.415800000048932,2.8988223004918012,6.077
20.960461,20.15759999974165,13.439188400839186,4.058,,,
20.962077,,,,6.415800000048932,2.8988223004918012,6.077
20.970869,20.15759999974165,13.439188400839186,4.058,,,
20.973084,,,,6.415800000048932,2.8988223004918012,6.077
20.981834,20.423999999700015,13.953352600548868,4.071,,,
20.983071,,,,6.415800000048932,2.8988223004918012,6.077
20.992062,,,,6.415800000048932,2.8988223004918012,6.077
20.993718,20.423999999700015,13.953352600548868,4.071,,,
21.00312,,,,6.415800000048932,2.8988223004918012,6.077
21.004895,20.423999999700015,13.953352600548868,4.071,,,
21.012334,,,,6.415800000048932,2.8988223004918012,6.077
21.015412,20.423999999700015,13.953352600548868,4.071,,,
21.025668,,,,6.415800000048932,2.8988223004918012,6.077
21.027414,20.423999999700015,13.953352600548868,4.071,,,
21.032954,,,,6.415800000048932,2.8988223004918012,6.077
21.034698,20.423999999700015,13.953352600548868,4.071,,,
21.042102,20.423999999700015,13.953352600548868,4.071,,,
21.043322,,,,6.415800000048932,2.8988223004918012,6.077
21.051769,20.423999999700015,13.953352600548868,4.071,,,
21.054886,,,,6.58229999962856,2.3757932000486335,6.063
21.061479,20.423999999700015,13.953352600548868,4.071,,,
21.066588,,,,6.58229999962856,2.3757932000486335,6.063
21.070782,20.423999999700015,13.953352600548868,4.071,,,
21.07662,,,,6.58229999962856,2.3757932000486335,6.063
21.080468,20.423999999700015,13.953352600548868,4.071,,,
21.087087,,,,6.58229999962856,2.3757932000486335,6.063
21.09019,20.423999999700015,13.953352600548868,4.071,,,
21.100106,20.423999999700015,13.953352600548868,4.071,,,
21.101206,,,,6.58229999962856,2.3757932000486335,6.063
21.109274,,,,6.58229999962856,2.3757932000486335,6.063
21.110903,20.423999999700015,13.953352600548868,4.071,,,
21.116534,,,,6.58229999962856,2.3757932000486335,6.063
21.121729,20.423999999700015,13.953352600548868,4.071,,,
21.12674,,,,6.58229999962856,2.3757932000486335,6.063
21.132111,20.423999999700015,13.953352600548868,4.071,,,
21.143059,20.423999999700015,13.953352600548868,4.071,,,
21.144227,,,,6.58229999962856,2.3757932000486335,6.063
21.145923,,,,6.58229999962856,2.3757932000486335,6.063
21.151979,20.423999999700015,13.953352600548868,4.071,,,
21.15373,,,,6.58229999962856,2.3757932000486335,6.063
21.161647,20.423999999700015,13.953352600548868,4.071,,,
21.163276,,,,6.58229999962856,2.3757932000486335,6.063
21.171102,20.423999999700015,13.953352600548868,4.071,,,
21.173403,,,,6.58229999962856,2.3757932000486335,6.063
21.181006,20.423999999700015,13.953352600548868,4.071,,,
21.18321,,,,6.58229999962856,2.3757932000486335,6.063
21.190905,20.423999999700015,13.953352600548868,4.071,,,
21.192697,,,,6.58229999962856,2.3757932000486335,6.063
21.202511,20.423999999700015,13.953352600548868,4.071,,,
21.205624,,,,6.58229999962856,2.3757932000486335,6.063
21.212211,20.423999999700015,13.953352600548868,4.071,,,
21.213424,,,,6.58229999962856,2.3757932000486335,6.063
21.2199,20.423999999700015,13.953352600548868,4.071,,,
21.22273,,,,6.58229999962856,2.3757932000486335,6.063
21.232797,20.668200000187653,14.476381700992036,4.066,,,
21.234438,,,,6.58229999962856,2.3757932000486335,6.063
21.242828,,,,6.58229999962856,2.3757932000486335,6.063
21.244581,20.668200000187653,14.476381700992036,4.066,,,
21.252681,,,,6.58229999962856,2.3757932000486335,6.063
21.257281,20.668200000187653,14.476381700992036,4.066,,,
21.262621,,,,6.58229999962856,2.3757932000486335,6.063
21.26974,20.668200000187653,14.476381700992036,4.066,,,
21.279527,,,,6.58229999962856,2.3757932000486335,6.063
21.281366,20.668200000187653,14.476381700992036,4.066,,,
21.282983,20.668200000187653,14.476381700992036,4.066,,,
21.284143,,,,6.58229999962856,2.3757932000486335,6.063
21.293538,20.668200000187653,14.476381700992036,4.066,,,
21.294745,,,,6.58229999962856,2.3757932000486335,6.063
21.30034,20.668200000187653,14.476381700992036,4.066,,,
21.304997,,,,6.771000000256322,1.8527641008652438,6.08
21.315636,20.668200000187653,14.476381700992036,4.066,,,
21.318213,,,,6.771000000256322,1.8527641008652438,6.08
21.320476,20.668200000187653,14.476381700992036,4.066,,,
21.327626,,,,6.771000000256322,1.8527641008652438,6.08
21.330833,20.668200000187653,14.476381700992036,4.066,,,
21.354041,20.668200000187653,14.476381700992036,4.066,,,
21.355515,,,,6.771000000256322,1.8527641008652438,6.08
21.357065,20.668200000187653,14.476381700992036,4.066,,,
21.358016,,,,6.771000000256322,1.8527641008652438,6.08
21.362094,20.668200000187653,14.476381700992036,4.066,,,
21.366812,,,,6.771000000256322,1.8527641008652438,6.08
21.36989,20.668200000187653,14.476381700992036,4.066,,,
21.376268,,,,6.771000000256322,1.8527641008652438,6.08
21.3813,20.668200000187653,14.476381700992036,4.066,,,
21.383988,,,,6.771000000256322,1.8527641008652438,6.08
21.390498,20.668200000187653,14.476381700992036,4.066,,,
21.393433,,,,6.771000000256322,1.8527641008652438,6.08
21.400415,20.668200000187653,14.476381700992036,4.066,,,
21.402841,,,,6.771000000256322,1.8527641008652438,6.08
21.409834,20.668200000187653,14.476381700992036,4.066,,,
21.42123,20.668200000187653,14.476381700992036,4.066,,,
21.422454,,,,6.771000000256322,1.8527641008652438,6.08
21.424004,,,,6.771000000256322,1.8527641008652438,6.08
21.429809,20.668200000187653,14.476381700992036,4.066,,,
21.434144,,,,6.771000000256322,1.8527641008652438,6.08
21.441851,20.668200000187653,14.476381700992036,4.066,,,
21.443859,,,,6.771000000256322,1.8527641008652438,6.08
21.454043,20.668200000187653,14.476381700992036,4.066,,,
21.455302,,,,6.771000000256322,1.8527641008652438,6.08
21.461178,20.668200000187653,14.476381700992036,4.066,,,
21.463,,,,6.771000000256322,1.8527641008652438,6.08
21.471087,20.668200000187653,14.476381700992036,4.066,,,
21.472928,,,,6.771000000256322,1.8527641008652438,6.08
21.481629,20.879100000286144,15.026005501116103,4.055,,,
21.483472,,,,6.771000000256322,1.8527641008652438,6.08
21.492285,,,,6.771000000256322,1.8527641008652438,6.08
21.494157,20.879100000286144,15.026005501116103,4.055,,,
21.502124,,,,6.771000000256322,1.8527641008652438,6.08
21.505028,20.879100000286144,15.026005501116103,4.055,,,
21.512152,,,,6.771000000256322,1.8527641008652438,6.08
21.514627,20.879100000286144,15.026005501116103,4.055,,,
21.525294,20.879100000286144,15.026005501116103,4.055,,,
21.526561,,,,6.771000000256322,1.8527641008652438,6.08
21.531239,20.879100000286144,15.026005501116103,4.055,,,
21.533139,,,,6.771000000256322,1.8527641008652438,6.08
21.540727,20.879100000286144,15.026005501116103,4.055,,,
21.542589,,,,6.771000000256322,1.8527641008652438,6.08
21.550906,20.879100000286144,15.026005501116103,4.055,,,
21.555394,,,,7.0040999998255415,1.320870100948369,6.094
21.560263,20.879100000286144,15.026005501116103,4.055,,,
21.56743,,,,7.0040999998255415,1.320870100948369,6.094
21.569882,20.879100000286144,15.026005501116103,4.055,,,
21.576222,,,,7.0040999998255415,1.320870100948369,6.094
21.57956,20.879100000286144,15.026005501116103,4.055,,,
21.587698,,,,7.0040999998255415,1.320870100948369,6.094
21.591227,20.879100000286144,15.026005501116103,4.055,,,
21.596341,,,,7.0040999998255415,1.320870100948369,6.094
21.599755,20.879100000286144,15.026005501116103,4.055,,,
21.604726,,,,7.0040999998255415,1.320870100948369,6.094
21.610022,20.879100000286144,15.026005501116103,4.055,,,
21.615315,,,,7.0040999998255415,1.320870100948369,6.094
21.642668,20.879100000286144,15.026005501116103,4.055,,,
21.644211,,,,7.0040999998255415,1.320870100948369,6.094
21.645799,20.879100000286144,15.026005501116103,4.055,,,
21.646887,,,,7.0040999998255415,1.320870100948369,6.094
21.648453,20.879100000286144,15.026005501116103,4.055,,,
21.649405,,,,7.0040999998255415,1.320870100948369,6.094
21.651,20.879100000286144,15.026005501116103,4.055,,,
21.656679,,,,7.0040999998255415,1.320870100948369,6.094
21.660358,20.879100000286144,15.026005501116103,4.055,,,
21.665304,,,,7.0040999998255415,1.320870100948369,6.094
21.671275,20.879100000286144,15.026005501116103,4.055,,,
21.674076,,,,7.0040999998255415,1.320870100948369,6.094
21.681176,20.879100000286144,15.026005501116103,4.055,,,
21.683468,,,,7.0040999998255415,1.320870100948369,6.094
21.700672,20.879100000286144,15.026005501116103,4.055,,,
21.701875,,,,7.0040999998255415,1.320870100948369,6.094
21.715251,20.879100000286144,15.026005501116103,4.055,,,
21.716544,,,,7.0040999998255415,1.320870100948369,6.094
21.718248,20.879100000286144,15.026005501116103,4.055,,,
21.719433,,,,7.0040999998255415,1.320870100948369,6.094
21.721271,20.879100000286144,15.026005501116103,4.055,,,
21.725044,,,,7.0040999998255415,1.320870100948369,6.094
21.73334,21.07890000025492,15.557899501032978,4.047,,,
21.734595,,,,7.0040999998255415,1.320870100948369,6.094
21.743394,,,,7.0040999998255415,1.320870100948369,6.094
21.745322,21.07890000025492,15.557899501032978,4.047,,,
21.753525,,,,7.0040999998255415,1.320870100948369,6.094
21.755385,21.07890000025492,15.557899501032978,4.047,,,
21.76328,,,,7.0040999998255415,1.320870100948369,6.094
21.766731,21.07890000025492,15.557899501032978,4.047,,,
21.773391,,,,7.0040999998255415,1.320870100948369,6.094
21.775397,21.07890000025492,15.557899501032978,4.047,,,
21.781234,21.07890000025492,15.557899501032978,4.047,,,
21.782971,,,,7.0040999998255415,1.320870100948369,6.094
21.790284,21.07890000025492,15.557899501032978,4.047,,,
21.794033,,,,7.0040999998255415,1.320870100948369,6.094
21.800184,21.07890000025492,15.557899501032978,4.047,,,
21.805412,,,,7.2927000000433395,0.7978410005052012,6.088
21.810563,21.07890000025492,15.557899501032978,4.047,,,
21.821733,21.07890000025492,15.557899501032978,4.047,,,
21.823186,,,,7.2927000000433395,0.7978410005052012,6.088
21.826906,,,,7.2927000000433395,0.7978410005052012,6.088
21.830517,21.07890000025492,15.557899501032978,4.047,,,
21.837051,,,,7.2927000000433395,0.7978410005052012,6.088
21.845947,21.07890000025492,15.557899501032978,4.047,,,
21.847731,,,,7.2927000000433395,0.7978410005052012,6.088
21.861354,21.07890000025492,15.557899501032978,4.047,,,
21.862632,,,,7.2927000000433395,0.7978410005052012,6.088
21.864357,21.07890000025492,15.557899501032978,4.047,,,
21.866379,,,,7.2927000000433395,0.7978410005052012,6.088
21.870582,21.07890000025492,15.557899501032978,4.047,,,
21.875209,,,,7.2927000000433395,0.7978410005052012,6.088
21.880785,21.07890000025492,15.557899501032978,4.047,,,
21.883417,,,,7.2927000000433395,0.7978410005052012,6.088
21.890241,21.07890000025492,15.557899501032978,4.047,,,
21.894672,,,,7.2927000000433395,0.7978410005052012,6.088
21.90042,21.07890000025492,15.557899501032978,4.047,,,
21.903727,,,,7.2927000000433395,0.7978410005052012,6.088
21.909818,21.07890000025492,15.557899501032978,4.047,,,
21.913604,,,,7.2927000000433395,0.7978410005052012,6.088
21.920458,21.07890000025492,15.557899501032978,4.047,,,
21.923638,,,,7.2927000000433395,0.7978410005052012,6.088
21.930941,21.07890000025492,15.557899501032978,4.047,,,
21.933943,,,,7.2927000000433395,0.7978410005052012,6.088
