Time,x1,y1,z1,x2,y2,z2
35.180216,22.38869999978732,20.74386600053745,-0.028,,,
35.180812,22.38869999978732,20.74386600053745,-0.028,,,
35.181357,22.38869999978732,20.74386600053745,-0.028,,,
35.181911,22.38869999978732,20.74386600053745,-0.028,,,
35.182458,22.38869999978732,20.74386600053745,-0.028,,,
35.183007,22.38869999978732,20.74386600053745,-0.028,,,
35.183555,22.38869999978732,20.74386600053745,-0.028,,,
35.184104,22.38869999978732,20.75273090001116,-0.031,,,
35.184679,22.38869999978732,20.75273090001116,-0.031,,,
35.185232,22.38869999978732,20.75273090001116,-0.031,,,
35.261293,22.38869999978732,20.75273090001116,-0.031,,,
35.262113,22.38869999978732,20.75273090001116,-0.031,,,
35.286245,22.38869999978732,20.75273090001116,-0.031,,,
35.287474,22.38869999978732,20.75273090001116,-0.031,,,
35.28841,22.38869999978732,20.75273090001116,-0.031,,,
35.289314,22.38869999978732,20.75273090001116,-0.031,,,
35.290214,22.38869999978732,20.75273090001116,-0.031,,,
35.291255,22.38869999978732,20.75273090001116,-0.031,,,
35.29235,22.38869999978732,20.75273090001116,-0.031,,,
35.29344,22.38869999978732,20.75273090001116,-0.031,,,
35.294501,22.38869999978732,20.75273090001116,-0.031,,,
35.295557,22.38869999978732,20.75273090001116,-0.031,,,
35.296617,22.38869999978732,20.761595800744644,-0.04,,,
35.29769,22.38869999978732,20.761595800744644,-0.04,,,
35.298783,22.38869999978732,20.761595800744644,-0.04,,,
35.304672,22.38869999978732,20.761595800744644,-0.04,,,
35.316206,22.38869999978732,20.761595800744644,-0.04,,,
35.449969,22.38869999978732,20.761595800744644,-0.04,,,
35.452195,22.38869999978732,20.761595800744644,-0.04,,,
35.454082,22.38869999978732,20.761595800744644,-0.04,,,
35.455889,22.38869999978732,20.761595800744644,-0.04,,,
35.457696,22.38869999978732,20.761595800744644,-0.04,,,
35.459474,22.38869999978732,20.761595800744644,-0.04,,,
35.461266,22.38869999978732,20.761595800744644,-0.04,,,
35.463039,22.38869999978732,20.761595800744644,-0.04,,,
35.464903,22.38869999978732,20.761595800744644,-0.04,,,
35.466789,22.38869999978732,20.761595800744644,-0.04,,,
35.46877,22.38869999978732,20.761595800744644,-0.04,,,
35.470701,22.38869999978732,20.761595800744644,-0.04,,,
35.559537,22.38869999978732,20.761595800744644,-0.04,,,
35.561832,22.38869999978732,20.761595800744644,-0.04,,,
35.563688,22.38869999978732,20.761595800744644,-0.04,,,
35.565509,22.38869999978732,20.761595800744644,-0.04,,,
35.5673,22.38869999978732,20.761595800744644,-0.04,,,
35.56913,22.38869999978732,20.761595800744644,-0.044,,,
35.570913,22.38869999978732,20.761595800744644,-0.044,,,
35.572714,22.38869999978732,20.761595800744644,-0.044,,,
35.574524,22.38869999978732,20.761595800744644,-0.044,,,
35.576393,22.38869999978732,20.761595800744644,-0.044,,,
35.578273,22.38869999978732,20.761595800744644,-0.044,,,
35.580119,22.38869999978732,20.761595800744644,-0.044,,,
35.591,22.38869999978732,20.761595800744644,-0.044,,,
35.66023,22.38869999978732,20.761595800744644,-0.044,,,
35.662516,22.38869999978732,20.761595800744644,-0.044,,,
35.664327,22.38869999978732,20.761595800744644,-0.044,,,
35.666177,22.38869999978732,20.761595800744644,-0.044,,,
35.667974,22.38869999978732,20.761595800744644,-0.044,,,
35.669775,22.38869999978732,20.761595800744644,-0.044,,,
35.671471,22.38869999978732,20.761595800744644,-0.044,,,
35.673113,22.38869999978732,20.761595800744644,-0.044,,,
35.675504,22.38869999978732,20.761595800744644,-0.044,,,
35.685006,22.38869999978732,20.761595800744644,-0.044,,,
35.875869,22.38869999978732,20.761595800744644,-0.044,,,
35.878141,22.399799999917036,20.77046070021835,-0.042,,,
35.880002,22.399799999917036,20.77046070021835,-0.042,,,
35.881837,22.399799999917036,20.77046070021835,-0.042,,,
35.883665,22.399799999917036,20.77046070021835,-0.042,,,
35.885509,22.399799999917036,20.77046070021835,-0.042,,,
35.887297,22.399799999917036,20.77046070021835,-0.042,,,
35.889124,22.399799999917036,20.77046070021835,-0.042,,,
35.890956,22.399799999917036,20.77046070021835,-0.042,,,
35.892902,22.399799999917036,20.77046070021835,-0.042,,,
35.994331,22.399799999917036,20.77046070021835,-0.042,,,
35.99663,22.399799999917036,20.77046070021835,-0.042,,,
35.998575,22.399799999917036,20.77046070021835,-0.042,,,
36.000433,22.399799999917036,20.77046070021835,-0.042,,,
36.00237,22.399799999917036,20.77046070021835,-0.042,,,
36.004262,22.399799999917036,20.77046070021835,-0.042,,,
36.006182,22.399799999917036,20.77046070021835,-0.042,,,
36.008058,22.399799999917036,20.77046070021835,-0.042,,,
36.010002,22.399799999917036,20.77046070021835,-0.042,,,
36.011959,22.399799999917036,20.77046070021835,-0.042,,,
36.013894,22.399799999917036,20.77046070021835,-0.042,,,
36.015766,22.399799999917036,20.77046070021835,-0.042,,,
36.017779,22.399799999917036,20.77046070021835,-0.042,,,
36.019689,22.399799999917036,20.77046070021835,-0.042,,,
36.021529,22.399799999917036,20.77046070021835,-0.042,,,
36.023314,22.399799999917036,20.77046070021835,-0.042,,,
36.027897,22.399799999917036,20.77046070021835,-0.02,,,
36.177114,22.399799999917036,20.77046070021835,-0.02,,,
36.179459,22.399799999917036,20.77046070021835,-0.02,,,
36.181507,22.399799999917036,20.77046070021835,-0.02,,,
36.182276,22.399799999917036,20.77046070021835,-0.02,,,
36.182861,22.399799999917036,20.77046070021835,-0.02,,,
36.183444,22.399799999917036,20.77046070021835,-0.02,,,
36.184026,22.399799999917036,20.77046070021835,-0.02,,,
36.184647,22.399799999917036,20.77046070021835,-0.02,,,
36.185233,22.399799999917036,20.77046070021835,-0.02,,,
36.185827,22.399799999917036,20.77046070021835,-0.02,,,
36.188872,22.399799999917036,20.77046070021835,-0.02,,,
36.195578,22.399799999917036,20.77046070021835,-0.02,,,
36.377045,22.41090000004675,20.77046070021835,-0.004,,,
36.37943,22.41090000004675,20.77046070021835,-0.004,,,
36.381519,22.41090000004675,20.77046070021835,-0.004,,,
36.383416,22.41090000004675,20.77046070021835,-0.004,,,
36.385327,22.41090000004675,20.77046070021835,-0.004,,,
36.387203,22.41090000004675,20.77046070021835,-0.004,,,
36.389084,22.41090000004675,20.77046070021835,-0.004,,,
36.390963,22.41090000004675,20.77046070021835,-0.004,,,
36.392903,22.41090000004675,20.77046070021835,-0.004,,,
36.394825,22.41090000004675,20.77046070021835,-0.004,,,
36.512777,22.41090000004675,20.77046070021835,-0.004,,,
36.515076,22.41090000004675,20.77046070021835,-0.004,,,
36.517164,22.41090000004675,20.77046070021835,-0.004,,,
36.519074,22.41090000004675,20.77046070021835,-0.004,,,
36.520987,22.41090000004675,20.77046070021835,-0.004,,,
36.522866,22.41090000004675,20.77046070021835,-0.004,,,
36.524763,22.41090000004675,20.77046070021835,-0.004,,,
36.526793,22.41090000004675,20.77046070021835,-0.004,,,
36.528792,22.41090000004675,20.77046070021835,-0.004,,,
36.530833,22.41090000004675,20.77046070021835,-0.004,,,
36.532967,22.41090000004675,20.779325600951836,-0.01,,,
36.535482,22.41090000004675,20.779325600951836,-0.01,,,
36.537732,22.41090000004675,20.779325600951836,-0.01,,,
36.677529,22.41090000004675,20.779325600951836,-0.01,,,
36.679042,22.41090000004675,20.779325600951836,-0.01,,,
36.680235,22.41090000004675,20.779325600951836,-0.01,,,
36.681491,22.41090000004675,20.779325600951836,-0.01,,,
36.682936,22.41090000004675,20.779325600951836,-0.01,,,
36.684337,22.41090000004675,20.779325600951836,-0.01,,,
36.68583,22.41090000004675,20.779325600951836,-0.01,,,
36.687706,22.41090000004675,20.779325600951836,-0.01,,,
36.689608,22.41090000004675,20.779325600951836,-0.01,,,
36.691515,22.41090000004675,20.779325600951836,-0.01,,,
36.693545,22.41090000004675,20.779325600951836,-0.01,,,
36.697122,22.41090000004675,20.779325600951836,-0.01,,,
36.707109,22.41090000004675,20.779325600951836,-0.01,,,
36.880483,22.41090000004675,20.788190500425543,-0.001,,,
36.882829,22.41090000004675,20.788190500425543,-0.001,,,
36.884843,22.41090000004675,20.788190500425543,-0.001,,,
36.886756,22.41090000004675,20.788190500425543,-0.001,,,
36.88866,22.41090000004675,20.788190500425543,-0.001,,,
36.890527,22.41090000004675,20.788190500425543,-0.001,,,
36.892353,22.41090000004675,20.788190500425543,-0.001,,,
36.894273,22.41090000004675,20.788190500425543,-0.001,,,
36.896186,22.41090000004675,20.788190500425543,-0.001,,,
36.89821,22.41090000004675,20.788190500425543,-0.001,,,
37.022071,22.41090000004675,20.788190500425543,-0.001,,,
37.024318,22.41090000004675,20.788190500425543,-0.001,,,
37.026244,22.41090000004675,20.788190500425543,-0.001,,,
37.028078,22.41090000004675,20.788190500425543,-0.001,,,
37.029912,22.41090000004675,20.788190500425543,-0.001,,,
37.031724,22.41090000004675,20.788190500425543,-0.001,,,
37.03355,22.41090000004675,20.788190500425543,-0.001,,,
37.035363,22.41090000004675,20.788190500425543,-0.001,,,
37.037265,22.41090000004675,20.788190500425543,-0.001,,,
37.039211,22.41090000004675,20.788190500425543,-0.001,,,
37.041147,22.41090000004675,20.797055401159028,0.013,,,
37.043006,22.41090000004675,20.797055401159028,0.013,,,
37.195985,22.41090000004675,20.797055401159028,0.013,,,
37.198284,22.41090000004675,20.797055401159028,0.013,,,
37.200188,22.41090000004675,20.797055401159028,0.013,,,
37.202049,22.41090000004675,20.797055401159028,0.013,,,
37.203905,22.41090000004675,20.797055401159028,0.013,,,
37.205792,22.41090000004675,20.797055401159028,0.013,,,
37.207635,22.41090000004675,20.797055401159028,0.013,,,
37.209545,22.41090000004675,20.797055401159028,0.013,,,
37.21145,22.41090000004675,20.797055401159028,0.013,,,
37.213451,22.41090000004675,20.797055401159028,0.013,,,
37.215418,22.41090000004675,20.797055401159028,0.013,,,
37.217514,22.41090000004675,20.797055401159028,0.013,,,
37.219462,22.41090000004675,20.797055401159028,0.013,,,
37.379833,22.41090000004675,20.797055401159028,0.013,,,
37.382157,22.399799999917036,20.797055401159028,0.028,,,
37.384077,22.399799999917036,20.797055401159028,0.028,,,
37.385938,22.399799999917036,20.797055401159028,0.028,,,
37.387755,22.399799999917036,20.797055401159028,0.028,,,
37.389631,22.399799999917036,20.797055401159028,0.028,,,
37.391445,22.399799999917036,20.797055401159028,0.028,,,
37.393297,22.399799999917036,20.797055401159028,0.028,,,
37.395155,22.399799999917036,20.797055401159028,0.028,,,
37.397128,22.399799999917036,20.797055401159028,0.028,,,
37.39916,22.399799999917036,20.797055401159028,0.028,,,
37.401317,22.399799999917036,20.797055401159028,0.028,,,
37.502426,,,,-1.787099999589259,21.49738250115456,-0.105
37.504727,,,,-1.787099999589259,21.49738250115456,-0.105
37.515936,22.399799999917036,20.797055401159028,0.028,,,
37.518402,22.399799999917036,20.797055401159028,0.028,,,
37.521168,22.399799999917036,20.797055401159028,0.028,,,
37.522733,,,,-1.787099999589259,21.49738250115456,-0.105
37.524715,22.399799999917036,20.797055401159028,0.028,,,
37.526657,22.399799999917036,20.797055401159028,0.028,,,
37.528851,22.399799999917036,20.797055401159028,0.028,,,
37.530329,,,,-1.787099999589259,21.49738250115456,-0.105
37.532314,22.399799999917036,20.797055401159028,0.028,,,
37.534692,22.399799999917036,20.797055401159028,0.028,,,
37.53715,22.399799999917036,20.797055401159028,0.028,,,
37.538714,,,,-1.787099999589259,21.49738250115456,-0.105
37.540655,22.399799999917036,20.797055401159028,0.028,,,
37.542555,22.399799999917036,20.797055401159028,0.028,,,
37.544382,22.399799999917036,20.797055401159028,0.028,,,
37.545329,,,,-1.787099999589259,21.49738250115456,-0.105
37.546617,22.399799999917036,20.797055401159028,0.028,,,
37.547891,22.399799999917036,20.805920300632735,0.038,,,
37.549069,22.399799999917036,20.805920300632735,0.038,,,
37.549991,22.399799999917036,20.805920300632735,0.038,,,
37.556476,,,,-1.787099999589259,21.49738250115456,-0.105
37.56855,,,,-1.787099999589259,21.49738250115456,-0.105
37.574768,,,,-1.787099999589259,21.49738250115456,-0.105
37.584271,,,,-1.787099999589259,21.49738250115456,-0.105
37.594525,,,,-1.787099999589259,21.49738250115456,-0.105
37.604747,,,,-1.787099999589259,21.49738250115456,-0.105
37.614984,,,,-1.787099999589259,21.49738250115456,-0.105
37.624492,,,,-1.787099999589259,21.49738250115456,-0.105
37.635759,,,,-1.787099999589259,21.49738250115456,-0.105
37.644682,,,,-1.787099999589259,21.49738250115456,-0.105
37.65515,,,,-1.787099999589259,21.49738250115456,-0.105
37.664811,,,,-1.787099999589259,21.49738250115456,-0.105
37.675392,,,,-1.787099999589259,21.49738250115456,-0.105
37.687223,22.399799999917036,20.805920300632735,0.038,,,
37.688877,,,,-1.787099999589259,21.49738250115456,-0.105
37.691,22.399799999917036,20.805920300632735,0.038,,,
37.693026,22.399799999917036,20.805920300632735,0.038,,,
37.694929,22.399799999917036,20.805920300632735,0.038,,,
37.696266,,,,-1.787099999589259,21.49738250115456,-0.105
37.698129,22.399799999917036,20.805920300632735,0.038,,,
37.70005,22.399799999917036,20.805920300632735,0.038,,,
37.70205,22.399799999917036,20.805920300632735,0.038,,,
37.703977,22.399799999917036,20.805920300632735,0.038,,,
37.705835,22.399799999917036,20.805920300632735,0.038,,,
37.707657,22.399799999917036,20.805920300632735,0.038,,,
37.708976,,,,-1.787099999589259,21.49738250115456,-0.105
37.710795,22.399799999917036,20.805920300632735,0.038,,,
37.712671,22.399799999917036,20.805920300632735,0.038,,,
37.71451,22.399799999917036,20.805920300632735,0.038,,,
37.71585,22.399799999917036,20.805920300632735,0.038,,,
37.716722,,,,-1.787099999589259,21.49738250115456,-0.105
37.71794,22.399799999917036,20.805920300632735,0.038,,,
37.719198,22.399799999917036,20.805920300632735,0.038,,,
37.720356,22.399799999917036,20.805920300632735,0.038,,,
37.7257,,,,-1.787099999589259,21.49738250115456,-0.105
37.734528,,,,-1.787099999589259,21.52397720083546,-0.277
37.744362,,,,-1.787099999589259,21.52397720083546,-0.277
37.754155,,,,-1.787099999589259,21.52397720083546,-0.277
37.7649,,,,-1.787099999589259,21.52397720083546,-0.277
37.774001,,,,-1.787099999589259,21.52397720083546,-0.277
37.784411,,,,-1.787099999589259,21.52397720083546,-0.277
37.79397,,,,-1.787099999589259,21.52397720083546,-0.277
37.804182,,,,-1.787099999589259,21.52397720083546,-0.277
37.813912,,,,-1.787099999589259,21.52397720083546,-0.277
37.824031,,,,-1.787099999589259,21.52397720083546,-0.277
37.83428,,,,-1.787099999589259,21.52397720083546,-0.277
37.844829,,,,-1.787099999589259,21.52397720083546,-0.277
37.863951,,,,-1.787099999589259,21.52397720083546,-0.277
37.869445,,,,-1.787099999589259,21.52397720083546,-0.277
37.881396,,,,-1.787099999589259,21.52397720083546,-0.277
37.884215,,,,-1.787099999589259,21.52397720083546,-0.277
37.894228,,,,-1.787099999589259,21.52397720083546,-0.277
37.903948,,,,-1.787099999589259,21.52397720083546,-0.277
37.913998,,,,-1.787099999589259,21.52397720083546,-0.277
37.92431,,,,-1.787099999589259,21.52397720083546,-0.277
37.934241,,,,-1.787099999589259,21.52397720083546,-0.277
37.945596,,,,-1.787099999589259,21.52397720083546,-0.277
37.954389,,,,-1.787099999589259,21.52397720083546,-0.277
37.964027,,,,-1.787099999589259,21.52397720083546,-0.277
37.97409,,,,-1.787099999589259,21.52397720083546,-0.277
37.984288,,,,-1.7537999999888143,21.532842100309168,-0.318
37.9944,,,,-1.7537999999888143,21.532842100309168,-0.318
38.004418,,,,-1.7537999999888143,21.532842100309168,-0.318
38.014002,,,,-1.7537999999888143,21.532842100309168,-0.318
38.024869,,,,-1.7537999999888143,21.532842100309168,-0.318
38.034666,,,,-1.7537999999888143,21.532842100309168,-0.318
38.048032,,,,-1.7537999999888143,21.532842100309168,-0.318
38.055393,22.399799999917036,20.805920300632735,0.038,,,
38.057573,,,,-1.7537999999888143,21.532842100309168,-0.318
38.059572,22.399799999917036,20.805920300632735,0.051,,,
38.061532,22.399799999917036,20.805920300632735,0.051,,,
38.063412,22.399799999917036,20.805920300632735,0.051,,,
38.065559,22.399799999917036,20.805920300632735,0.051,,,
38.066902,,,,-1.7537999999888143,21.532842100309168,-0.318
38.068815,22.399799999917036,20.805920300632735,0.051,,,
38.070725,22.399799999917036,20.805920300632735,0.051,,,
38.072698,22.399799999917036,20.805920300632735,0.051,,,
38.074691,22.399799999917036,20.814785200106442,0.061,,,
38.076407,,,,-1.7537999999888143,21.532842100309168,-0.318
38.077799,22.399799999917036,20.814785200106442,0.061,,,
38.079057,22.399799999917036,20.814785200106442,0.061,,,
38.080275,22.399799999917036,20.814785200106442,0.061,,,
38.083703,,,,-1.7537999999888143,21.532842100309168,-0.318
38.094213,,,,-1.7537999999888143,21.532842100309168,-0.318
38.10383,,,,-1.7537999999888143,21.532842100309168,-0.318
38.113864,,,,-1.7537999999888143,21.532842100309168,-0.318
38.123908,,,,-1.7537999999888143,21.532842100309168,-0.318
38.138232,,,,-1.7537999999888143,21.532842100309168,-0.318
38.144217,,,,-1.7537999999888143,21.532842100309168,-0.318
