Time,x1,y1,z1,x2,y2,z2
28.143372,19.68029999968479,23.65155320050296,4.021,,,
28.145163,19.68029999968479,23.65155320050296,4.021,,,
28.146807,19.68029999968479,23.65155320050296,4.021,,,
28.148466,19.68029999968479,23.65155320050296,4.021,,,
28.150155,19.68029999968479,23.65155320050296,4.021,,,
28.151323,,,,9.10199999989203,18.181909900202967,6.24
28.153004,19.68029999968479,23.65155320050296,4.021,,,
28.154748,19.68029999968479,23.65155320050296,4.021,,,
28.156905,19.68029999968479,23.65155320050296,4.021,,,
28.158756,19.68029999968479,23.65155320050296,4.021,,,
28.160004,,,,9.10199999989203,18.181909900202967,6.24
28.161645,19.68029999968479,23.65155320050296,4.021,,,
28.163248,19.68029999968479,23.65155320050296,4.021,,,
28.164879,19.68029999968479,23.65155320050296,4.021,,,
28.167916,,,,9.10199999989203,18.181909900202967,6.24
28.172532,20.002200000291737,23.25263270025036,4.056,,,
28.177392,,,,9.10199999989203,18.181909900202967,6.24
28.18742,,,,9.10199999989203,18.181909900202967,6.24
28.198259,,,,9.10199999989203,18.181909900202967,6.24
28.207594,,,,9.10199999989203,18.181909900202967,6.24
28.217373,,,,9.10199999989203,18.181909900202967,6.24
28.227645,,,,9.10199999989203,18.181909900202967,6.24
28.23769,,,,9.10199999989203,18.181909900202967,6.24
28.247728,,,,8.902199999923255,18.64288470055085,6.228
28.257718,,,,8.902199999923255,18.64288470055085,6.228
28.267886,,,,8.902199999923255,18.64288470055085,6.228
28.278569,20.002200000291737,23.25263270025036,4.056,,,
28.280074,,,,8.902199999923255,18.64288470055085,6.228
28.282002,20.002200000291737,23.25263270025036,4.056,,,
28.283712,20.002200000291737,23.25263270025036,4.056,,,
28.285687,20.002200000291737,23.25263270025036,4.056,,,
28.287748,20.002200000291737,23.25263270025036,4.056,,,
28.289607,20.002200000291737,23.25263270025036,4.056,,,
28.290826,,,,8.902199999923255,18.64288470055085,6.228
28.292434,20.002200000291737,23.25263270025036,4.056,,,
28.294057,20.002200000291737,23.25263270025036,4.056,,,
28.295656,20.002200000291737,23.25263270025036,4.056,,,
28.297495,20.002200000291737,23.25263270025036,4.056,,,
28.299132,20.002200000291737,23.25263270025036,4.056,,,
28.306631,20.002200000291737,23.25263270025036,4.056,,,
28.30791,,,,8.902199999923255,18.64288470055085,6.228
28.309805,20.002200000291737,23.25263270025036,4.056,,,
28.311818,,,,8.902199999923255,18.64288470055085,6.228
28.313929,20.002200000291737,23.25263270025036,4.056,,,
28.318717,,,,8.902199999923255,18.64288470055085,6.228
28.327587,,,,8.902199999923255,18.64288470055085,6.228
28.337448,,,,8.902199999923255,18.64288470055085,6.228
28.347408,,,,8.902199999923255,18.64288470055085,6.228
28.357412,,,,8.902199999923255,18.64288470055085,6.228
28.367256,,,,8.902199999923255,18.64288470055085,6.228
28.377331,,,,8.902199999923255,18.64288470055085,6.228
28.388076,,,,8.902199999923255,18.64288470055085,6.228
28.399904,,,,8.902199999923255,18.64288470055085,6.228
28.411649,20.002200000291737,23.25263270025036,4.056,,,
28.413471,,,,8.902199999923255,18.64288470055085,6.228
28.415584,20.002200000291737,23.25263270025036,4.056,,,
28.417794,20.002200000291737,23.25263270025036,4.056,,,
28.419817,20.002200000291737,23.25263270025036,4.056,,,
28.421292,,,,8.902199999923255,18.64288470055085,6.228
28.423044,20.002200000291737,23.25263270025036,4.056,,,
28.42479,20.002200000291737,23.25263270025036,4.056,,,
28.426563,20.002200000291737,23.25263270025036,4.056,,,
28.428314,20.002200000291737,23.25263270025036,4.056,,,
28.430093,20.002200000291737,23.25263270025036,4.056,,,
28.431289,,,,8.902199999923255,18.64288470055085,6.228
28.433246,20.002200000291737,23.25263270025036,4.056,,,
28.434992,20.27970000037982,22.835982401050344,4.062,,,
28.436861,20.27970000037982,22.835982401050344,4.062,,,
28.438525,,,,8.902199999923255,18.64288470055085,6.228
28.443107,20.27970000037982,22.835982401050344,4.062,,,
28.447875,,,,8.902199999923255,18.64288470055085,6.228
28.453208,20.27970000037982,22.835982401050344,4.062,,,
28.457508,,,,8.902199999923255,18.64288470055085,6.228
28.467205,,,,8.902199999923255,18.64288470055085,6.228
28.477531,,,,8.902199999923255,18.64288470055085,6.228
28.48745,,,,8.902199999923255,18.64288470055085,6.228
28.498061,,,,8.780100000073787,19.130454200579635,6.209
28.513587,,,,8.780100000073787,19.130454200579635,6.209
28.521174,,,,8.780100000073787,19.130454200579635,6.209
28.52855,,,,8.780100000073787,19.130454200579635,6.209
28.5375,,,,8.780100000073787,19.130454200579635,6.209
28.547618,20.27970000037982,22.835982401050344,4.062,,,
28.549659,20.27970000037982,22.835982401050344,4.062,,,
28.55087,,,,8.780100000073787,19.130454200579635,6.209
28.552483,20.27970000037982,22.835982401050344,4.062,,,
28.554128,20.27970000037982,22.835982401050344,4.062,,,
28.555732,20.27970000037982,22.835982401050344,4.062,,,
28.557367,20.27970000037982,22.835982401050344,4.062,,,
28.559033,20.27970000037982,22.835982401050344,4.062,,,
28.560252,,,,8.780100000073787,19.130454200579635,6.209
28.561982,20.27970000037982,22.835982401050344,4.062,,,
28.563664,20.27970000037982,22.835982401050344,4.062,,,
28.565396,20.27970000037982,22.835982401050344,4.062,,,
28.567238,20.27970000037982,22.835982401050344,4.062,,,
28.569174,,,,8.780100000073787,19.130454200579635,6.209
28.572659,20.27970000037982,22.835982401050344,4.062,,,
28.578912,,,,8.780100000073787,19.130454200579635,6.209
28.582915,20.27970000037982,22.835982401050344,4.062,,,
28.588414,,,,8.780100000073787,19.130454200579635,6.209
28.597404,,,,8.780100000073787,19.130454200579635,6.209
28.607487,,,,8.780100000073787,19.130454200579635,6.209
28.618426,,,,8.780100000073787,19.130454200579635,6.209
28.629057,,,,8.780100000073787,19.130454200579635,6.209
28.637686,,,,8.780100000073787,19.130454200579635,6.209
28.64122,20.27970000037982,22.835982401050344,4.062,,,
28.643449,20.27970000037982,22.835982401050344,4.062,,,
28.645461,20.27970000037982,22.835982401050344,4.062,,,
28.647415,20.27970000037982,22.835982401050344,4.062,,,
28.649395,20.27970000037982,22.835982401050344,4.062,,,
28.650832,,,,8.780100000073787,19.130454200579635,6.209
28.652621,20.27970000037982,22.835982401050344,4.062,,,
28.65434,20.27970000037982,22.835982401050344,4.062,,,
28.657575,,,,8.780100000073787,19.130454200579635,6.209
28.669173,20.27970000037982,22.835982401050344,4.062,,,
28.670957,,,,8.780100000073787,19.130454200579635,6.209
28.673,20.53500000020847,22.383872500176167,4.056,,,
28.679152,,,,8.780100000073787,19.130454200579635,6.209
28.687708,,,,8.780100000073787,19.130454200579635,6.209
28.697449,,,,8.780100000073787,19.130454200579635,6.209
28.707747,,,,8.780100000073787,19.130454200579635,6.209
28.717653,,,,8.780100000073787,19.130454200579635,6.209
28.727439,,,,8.780100000073787,19.130454200579635,6.209
28.737372,,,,8.780100000073787,19.130454200579635,6.209
28.747655,,,,8.757899999814356,19.626888600082125,6.174
28.757691,,,,8.757899999814356,19.626888600082125,6.174
28.773838,,,,8.757899999814356,19.626888600082125,6.174
28.777724,,,,8.757899999814356,19.626888600082125,6.174
28.787449,,,,8.757899999814356,19.626888600082125,6.174
28.797403,,,,8.757899999814356,19.626888600082125,6.174
28.80995,,,,8.757899999814356,19.626888600082125,6.174
28.813535,20.53500000020847,22.383872500176167,4.056,,,
28.81584,20.53500000020847,22.383872500176167,4.056,,,
28.81782,20.53500000020847,22.383872500176167,4.056,,,
28.819808,20.53500000020847,22.383872500176167,4.056,,,
28.822518,20.53500000020847,22.383872500176167,4.056,,,
28.824309,,,,8.757899999814356,19.626888600082125,6.174
28.826429,20.53500000020847,22.383872500176167,4.056,,,
28.82831,20.53500000020847,22.383872500176167,4.056,,,
28.829844,,,,8.757899999814356,19.626888600082125,6.174
28.831842,20.53500000020847,22.383872500176167,4.056,,,
28.833788,20.53500000020847,22.383872500176167,4.056,,,
28.835688,20.53500000020847,22.383872500176167,4.056,,,
28.836971,20.53500000020847,22.383872500176167,4.056,,,
28.838098,20.53500000020847,22.383872500176167,4.056,,,
28.841543,20.53500000020847,22.383872500176167,4.056,,,
28.842261,,,,8.757899999814356,19.626888600082125,6.174
28.843278,20.53500000020847,22.383872500176167,4.056,,,
28.848336,,,,8.757899999814356,19.626888600082125,6.174
28.857309,,,,8.757899999814356,19.626888600082125,6.174
28.867564,,,,8.757899999814356,19.626888600082125,6.174
28.882721,,,,8.757899999814356,19.626888600082125,6.174
28.887967,,,,8.757899999814356,19.626888600082125,6.174
28.897575,,,,8.757899999814356,19.626888600082125,6.174
28.908158,,,,8.757899999814356,19.626888600082125,6.174
28.917671,,,,8.757899999814356,19.626888600082125,6.174
28.927683,,,,8.757899999814356,19.626888600082125,6.174
28.937654,,,,8.757899999814356,19.626888600082125,6.174
28.947413,,,,8.757899999814356,19.626888600082125,6.174
28.957658,,,,8.757899999814356,19.626888600082125,6.174
28.967633,,,,8.757899999814356,19.626888600082125,6.174
28.977236,,,,8.757899999814356,19.626888600082125,6.174
28.98362,20.53500000020847,22.383872500176167,4.056,,,
28.986722,20.53500000020847,22.383872500176167,4.056,,,
28.989091,20.53500000020847,22.383872500176167,4.056,,,
28.990544,,,,8.757899999814356,19.626888600082125,6.174
28.992505,20.72370000004753,21.92289770108806,4.067,,,
28.994392,20.72370000004753,21.92289770108806,4.067,,,
28.996101,20.72370000004753,21.92289770108806,4.067,,,
28.997796,20.72370000004753,21.92289770108806,4.067,,,
28.999592,20.72370000004753,21.92289770108806,4.067,,,
29.001568,20.72370000004753,21.92289770108806,4.067,,,
29.002858,,,,8.757899999814356,19.626888600082125,6.174
29.004701,20.72370000004753,21.92289770108806,4.067,,,
29.006551,20.72370000004753,21.92289770108806,4.067,,,
29.008269,20.72370000004753,21.92289770108806,4.067,,,
29.009732,20.72370000004753,21.92289770108806,4.067,,,
29.011208,,,,8.857800000193095,20.105593200637202,6.127
29.012593,20.72370000004753,21.92289770108806,4.067,,,
29.017577,,,,8.857800000193095,20.105593200637202,6.127
29.027652,,,,8.857800000193095,20.105593200637202,6.127
29.037105,,,,8.857800000193095,20.105593200637202,6.127
29.055354,,,,8.857800000193095,20.105593200637202,6.127
29.057999,,,,8.857800000193095,20.105593200637202,6.127
29.067326,,,,8.857800000193095,20.105593200637202,6.127
29.07753,,,,8.857800000193095,20.105593200637202,6.127
29.087726,,,,8.857800000193095,20.105593200637202,6.127
29.09754,,,,8.857800000193095,20.105593200637202,6.127
29.107497,,,,8.857800000193095,20.105593200637202,6.127
29.118207,,,,8.857800000193095,20.105593200637202,6.127
29.127916,,,,8.857800000193095,20.105593200637202,6.127
29.137998,,,,8.857800000193095,20.105593200637202,6.127
29.147764,,,,8.857800000193095,20.105593200637202,6.127
29.152131,20.72370000004753,21.92289770108806,4.067,,,
29.154293,20.72370000004753,21.92289770108806,4.067,,,
29.156043,20.72370000004753,21.92289770108806,4.067,,,
29.157845,20.72370000004753,21.92289770108806,4.067,,,
29.159544,20.72370000004753,21.92289770108806,4.067,,,
29.160834,,,,8.857800000193095,20.105593200637202,6.127
29.162721,20.72370000004753,21.92289770108806,4.067,,,
29.16454,20.72370000004753,21.92289770108806,4.067,,,
29.16631,20.72370000004753,21.92289770108806,4.067,,,
29.168156,20.72370000004753,21.92289770108806,4.067,,,
29.169667,,,,8.857800000193095,20.105593200637202,6.127
29.171595,20.72370000004753,21.92289770108806,4.067,,,
29.173114,20.72370000004753,21.92289770108806,4.067,,,
29.17444,20.890199999627157,21.435328201059278,4.087,,,
29.175537,20.890199999627157,21.435328201059278,4.087,,,
29.178253,,,,8.857800000193095,20.105593200637202,6.127
29.185132,20.890199999627157,21.435328201059278,4.087,,,
29.187803,,,,8.857800000193095,20.105593200637202,6.127
29.192854,20.890199999627157,21.435328201059278,4.087,,,
29.199656,,,,8.857800000193095,20.105593200637202,6.127
29.202455,20.890199999627157,21.435328201059278,4.087,,,
29.20801,,,,8.857800000193095,20.105593200637202,6.127
29.211743,20.890199999627157,21.435328201059278,4.087,,,
29.217704,,,,8.857800000193095,20.105593200637202,6.127
29.222522,20.890199999627157,21.435328201059278,4.087,,,
29.229481,,,,8.857800000193095,20.105593200637202,6.127
29.232501,20.890199999627157,21.435328201059278,4.087,,,
29.237882,,,,8.857800000193095,20.105593200637202,6.127
29.243978,20.890199999627157,21.435328201059278,4.087,,,
29.250186,,,,9.079799999632598,20.522243501096995,6.105
29.252017,20.890199999627157,21.435328201059278,4.087,,,
29.257553,,,,9.079799999632598,20.522243501096995,6.105
29.262796,20.890199999627157,21.435328201059278,4.087,,,
29.267737,,,,9.079799999632598,20.522243501096995,6.105
29.272642,20.890199999627157,21.435328201059278,4.087,,,
29.28048,,,,9.079799999632598,20.522243501096995,6.105
29.281899,20.890199999627157,21.435328201059278,4.087,,,
29.288715,,,,9.079799999632598,20.522243501096995,6.105
29.293043,20.890199999627157,21.435328201059278,4.087,,,
29.2981,,,,9.079799999632598,20.522243501096995,6.105
29.302476,20.890199999627157,21.435328201059278,4.087,,,
29.307546,,,,9.079799999632598,20.522243501096995,6.105
29.313004,20.890199999627157,21.435328201059278,4.087,,,
29.318462,,,,9.079799999632598,20.522243501096995,6.105
29.322571,20.890199999627157,21.435328201059278,4.087,,,
29.332198,20.890199999627157,21.435328201059278,4.087,,,
29.33374,,,,9.079799999632598,20.522243501096995,6.105
29.338024,,,,9.079799999632598,20.522243501096995,6.105
29.341729,20.890199999627157,21.435328201059278,4.087,,,
29.34853,,,,9.079799999632598,20.522243501096995,6.105
29.351879,20.890199999627157,21.435328201059278,4.087,,,
29.365149,,,,9.079799999632598,20.522243501096995,6.105
29.367458,20.890199999627157,21.435328201059278,4.087,,,
29.369506,,,,9.079799999632598,20.522243501096995,6.105
29.373013,20.890199999627157,21.435328201059278,4.087,,,
29.378155,,,,9.079799999632598,20.522243501096995,6.105
29.382646,20.890199999627157,21.435328201059278,4.087,,,
29.388119,,,,9.079799999632598,20.522243501096995,6.105
29.391747,20.890199999627157,21.435328201059278,4.087,,,
29.398001,,,,9.079799999632598,20.522243501096995,6.105
29.402045,20.890199999627157,21.435328201059278,4.087,,,
29.407868,,,,9.079799999632598,20.522243501096995,6.105
29.413118,21.00120000013561,20.947758701030494,4.099,,,
29.420326,,,,9.079799999632598,20.522243501096995,6.105
29.422912,21.00120000013561,20.947758701030494,4.099,,,
29.428256,,,,9.079799999632598,20.522243501096995,6.105
29.435094,21.00120000013561,20.947758701030494,4.099,,,
29.438562,,,,9.079799999632598,20.522243501096995,6.105
29.44229,21.00120000013561,20.947758701030494,4.099,,,
29.448227,,,,9.079799999632598,20.522243501096995,6.105
29.452367,21.00120000013561,20.947758701030494,4.099,,,
29.458278,,,,9.079799999632598,20.522243501096995,6.105
29.462909,21.00120000013561,20.947758701030494,4.099,,,
29.469705,,,,9.079799999632598,20.522243501096995,6.105
29.471961,21.00120000013561,20.947758701030494,4.099,,,
29.477511,,,,9.079799999632598,20.522243501096995,6.105
29.482856,21.00120000013561,20.947758701030494,4.099,,,
29.488786,,,,9.079799999632598,20.522243501096995,6.105
29.491925,21.00120000013561,20.947758701030494,4.099,,,
29.498193,,,,9.079799999632598,20.522243501096995,6.105
29.503177,21.00120000013561,20.947758701030494,4.099,,,
29.50966,,,,9.401700000239543,20.832515000313634,6.152
29.511866,21.00120000013561,20.947758701030494,4.099,,,
29.518386,,,,9.401700000239543,20.832515000313634,6.152
29.522566,21.00120000013561,20.947758701030494,4.099,,,
29.528543,,,,9.401700000239543,20.832515000313634,6.152
29.532084,21.00120000013561,20.947758701030494,4.099,,,
29.538144,,,,9.401700000239543,20.832515000313634,6.152
29.541682,21.00120000013561,20.947758701030494,4.099,,,
29.547806,,,,9.401700000239543,20.832515000313634,6.152
29.552255,21.00120000013561,20.947758701030494,4.099,,,
29.557604,,,,9.401700000239543,20.832515000313634,6.152
29.562637,21.00120000013561,20.947758701030494,4.099,,,
29.567731,,,,9.401700000239543,20.832515000313634,6.152
29.573677,21.00120000013561,20.947758701030494,4.099,,,
29.577497,,,,9.401700000239543,20.832515000313634,6.152
29.583236,21.00120000013561,20.947758701030494,4.099,,,
29.588086,,,,9.401700000239543,20.832515000313634,6.152
