Time,x1,y1,z1,x2,y2,z2
19.449791,,,,17.815499999976225,8.634412600120342,6.36
19.450225,13.464300000393337,15.930225300344901,4.009,,,
19.450549,,,,17.815499999976225,8.634412600120342,6.36
19.450987,13.464300000393337,15.930225300344901,4.009,,,
19.451277,,,,17.815499999976225,8.634412600120342,6.36
19.451701,13.464300000393337,15.930225300344901,4.009,,,
19.451967,,,,17.815499999976225,8.634412600120342,6.36
19.45711,,,,17.815499999976225,8.634412600120342,6.36
19.459015,13.464300000393337,15.930225300344901,4.009,,,
19.482209,13.464300000393337,15.930225300344901,4.009,,,
19.482952,,,,17.815499999976225,8.634412600120342,6.36
19.699417,13.8749999996719,16.275956399975925,4.008,,,
19.700552,,,,17.815499999976225,8.634412600120342,6.36
19.701949,13.8749999996719,16.275956399975925,4.008,,,
19.703034,,,,17.815499999976225,8.634412600120342,6.36
19.704424,13.8749999996719,16.275956399975925,4.008,,,
19.705289,,,,17.815499999976225,8.634412600120342,6.36
19.706684,13.8749999996719,16.275956399975925,4.008,,,
19.70755,,,,17.815499999976225,8.634412600120342,6.36
19.708902,13.8749999996719,16.275956399975925,4.008,,,
19.709762,,,,17.815499999976225,8.634412600120342,6.36
19.711146,13.8749999996719,16.275956399975925,4.008,,,
19.712027,,,,17.815499999976225,8.634412600120342,6.36
19.713391,13.8749999996719,16.275956399975925,4.008,,,
19.714483,,,,17.815499999976225,8.634412600120342,6.36
19.715946,13.8749999996719,16.275956399975925,4.008,,,
19.716866,,,,17.815499999976225,8.634412600120342,6.36
19.718423,13.8749999996719,16.275956399975925,4.008,,,
19.719402,,,,17.815499999976225,8.634412600120342,6.36
19.720775,13.8749999996719,16.275956399975925,4.008,,,
19.721606,,,,17.815499999976225,8.634412600120342,6.36
19.742136,13.8749999996719,16.275956399975925,4.008,,,
19.743275,,,,17.671199999867326,8.501439100456068,6.38
19.744719,13.8749999996719,16.275956399975925,4.008,,,
19.745596,,,,17.671199999867326,8.501439100456068,6.38
19.747006,13.8749999996719,16.275956399975925,4.008,,,
19.747859,,,,17.671199999867326,8.501439100456068,6.38
19.749181,13.8749999996719,16.275956399975925,4.008,,,
19.750024,,,,17.671199999867326,8.501439100456068,6.38
19.751611,13.8749999996719,16.275956399975925,4.008,,,
19.752485,,,,17.671199999867326,8.501439100456068,6.38
19.753841,13.8749999996719,16.275956399975925,4.008,,,
19.754712,,,,17.671199999867326,8.501439100456068,6.38
19.756029,13.8749999996719,16.275956399975925,4.008,,,
19.75687,,,,17.671199999867326,8.501439100456068,6.38
19.758178,13.8749999996719,16.275956399975925,4.008,,,
19.759049,,,,17.671199999867326,8.501439100456068,6.38
19.760375,13.8749999996719,16.275956399975925,4.008,,,
19.761229,,,,17.671199999867326,8.501439100456068,6.38
19.762813,13.8749999996719,16.275956399975925,4.008,,,
19.763706,,,,17.671199999867326,8.501439100456068,6.38
19.76513,13.8749999996719,16.275956399975925,4.008,,,
19.76598,,,,17.671199999867326,8.501439100456068,6.38
19.767083,13.8749999996719,16.275956399975925,4.008,,,
19.767908,,,,17.671199999867326,8.501439100456068,6.38
19.833019,13.8749999996719,16.275956399975925,4.008,,,
19.834392,,,,17.671199999867326,8.501439100456068,6.38
19.83585,13.8749999996719,16.275956399975925,4.008,,,
19.836713,,,,17.671199999867326,8.501439100456068,6.38
19.838057,14.319000000128312,16.603957700659535,4.004,,,
19.838929,,,,17.671199999867326,8.501439100456068,6.38
19.84025,14.319000000128312,16.603957700659535,4.004,,,
19.841094,,,,17.671199999867326,8.501439100456068,6.38
19.842451,14.319000000128312,16.603957700659535,4.004,,,
19.843299,,,,17.671199999867326,8.501439100456068,6.38
19.844621,14.319000000128312,16.603957700659535,4.004,,,
19.845664,,,,17.671199999867326,8.501439100456068,6.38
19.847078,14.319000000128312,16.603957700659535,4.004,,,
19.847945,,,,17.671199999867326,8.501439100456068,6.38
19.849301,,,,17.671199999867326,8.501439100456068,6.38
19.850726,,,,17.671199999867326,8.501439100456068,6.38
19.8522,14.319000000128312,16.603957700659535,4.004,,,
19.856733,,,,17.671199999867326,8.501439100456068,6.38
19.858572,14.319000000128312,16.603957700659535,4.004,,,
19.877062,14.319000000128312,16.603957700659535,4.004,,,
19.878429,,,,17.671199999867326,8.501439100456068,6.38
19.880007,14.319000000128312,16.603957700659535,4.004,,,
19.88101,,,,17.671199999867326,8.501439100456068,6.38
19.888372,14.319000000128312,16.603957700659535,4.004,,,
19.88956,,,,17.5047000002877,8.288681500489318,6.347
19.896551,14.319000000128312,16.603957700659535,4.004,,,
19.900845,,,,17.5047000002877,8.288681500489318,6.347
19.909355,14.319000000128312,16.603957700659535,4.004,,,
19.912389,,,,17.5047000002877,8.288681500489318,6.347
19.917347,14.319000000128312,16.603957700659535,4.004,,,
19.922341,,,,17.5047000002877,8.288681500489318,6.347
19.926212,14.319000000128312,16.603957700659535,4.004,,,
19.930177,,,,17.5047000002877,8.288681500489318,6.347
19.936262,14.319000000128312,16.603957700659535,4.004,,,
20.067243,14.319000000128312,16.603957700659535,4.004,,,
20.068469,,,,17.5047000002877,8.288681500489318,6.347
20.070086,14.319000000128312,16.603957700659535,4.004,,,
20.07112,,,,17.5047000002877,8.288681500489318,6.347
20.072523,14.319000000128312,16.603957700659535,4.004,,,
20.073517,,,,17.5047000002877,8.288681500489318,6.347
20.075221,14.319000000128312,16.603957700659535,4.004,,,
20.076196,,,,17.5047000002877,8.288681500489318,6.347
20.077638,14.319000000128312,16.603957700659535,4.004,,,
20.07858,,,,17.5047000002877,8.288681500489318,6.347
20.080059,14.319000000128312,16.603957700659535,4.004,,,
20.08113,,,,17.5047000002877,8.288681500489318,6.347
20.082585,14.319000000128312,16.603957700659535,4.004,,,
20.083525,,,,17.5047000002877,8.288681500489318,6.347
20.085185,14.762999999796023,16.905364300402468,4.005,,,
20.086281,,,,17.5047000002877,8.288681500489318,6.347
20.088197,14.762999999796023,16.905364300402468,4.005,,,
20.089217,,,,17.5047000002877,8.288681500489318,6.347
20.090837,14.762999999796023,16.905364300402468,4.005,,,
20.091712,,,,17.5047000002877,8.288681500489318,6.347
20.093065,14.762999999796023,16.905364300402468,4.005,,,
20.093917,,,,17.5047000002877,8.288681500489318,6.347
20.095313,14.762999999796023,16.905364300402468,4.005,,,
20.096204,,,,17.5047000002877,8.288681500489318,6.347
20.097487,14.762999999796023,16.905364300402468,4.005,,,
20.098117,,,,17.5047000002877,8.288681500489318,6.347
20.210727,14.762999999796023,16.905364300402468,4.005,,,
20.211881,,,,17.5047000002877,8.288681500489318,6.347
20.213506,14.762999999796023,16.905364300402468,4.005,,,
20.214512,,,,17.5047000002877,8.288681500489318,6.347
20.216068,14.762999999796023,16.905364300402468,4.005,,,
20.217021,,,,17.5047000002877,8.288681500489318,6.347
20.218456,14.762999999796023,16.905364300402468,4.005,,,
20.219428,,,,17.5047000002877,8.288681500489318,6.347
20.220943,14.762999999796023,16.905364300402468,4.005,,,
20.2219,,,,17.338199999919368,8.040464300108184,6.253
20.223378,14.762999999796023,16.905364300402468,4.005,,,
20.224374,,,,17.338199999919368,8.040464300108184,6.253
20.225738,14.762999999796023,16.905364300402468,4.005,,,
20.226706,,,,17.338199999919368,8.040464300108184,6.253
20.228369,14.762999999796023,16.905364300402468,4.005,,,
20.229344,,,,17.338199999919368,8.040464300108184,6.253
20.230893,14.762999999796023,16.905364300402468,4.005,,,
20.231899,,,,17.338199999919368,8.040464300108184,6.253
20.233299,14.762999999796023,16.905364300402468,4.005,,,
20.234243,,,,17.338199999919368,8.040464300108184,6.253
20.236228,14.762999999796023,16.905364300402468,4.005,,,
20.237345,,,,17.338199999919368,8.040464300108184,6.253
20.238798,14.762999999796023,16.905364300402468,4.005,,,
20.239752,,,,17.338199999919368,8.040464300108184,6.253
20.241203,14.762999999796023,16.905364300402468,4.005,,,
20.242158,,,,17.338199999919368,8.040464300108184,6.253
20.249454,14.762999999796023,16.905364300402468,4.005,,,
20.250272,,,,17.338199999919368,8.040464300108184,6.253
20.374036,14.762999999796023,16.905364300402468,4.005,,,
20.375204,,,,17.338199999919368,8.040464300108184,6.253
20.376615,15.207000000252435,17.2067709001454,4.008,,,
20.377405,,,,17.338199999919368,8.040464300108184,6.253
20.377881,15.207000000252435,17.2067709001454,4.008,,,
20.37818,,,,17.338199999919368,8.040464300108184,6.253
20.378654,15.207000000252435,17.2067709001454,4.008,,,
20.378951,,,,17.338199999919368,8.040464300108184,6.253
20.379415,15.207000000252435,17.2067709001454,4.008,,,
20.37971,,,,17.338199999919368,8.040464300108184,6.253
20.380165,15.207000000252435,17.2067709001454,4.008,,,
20.380459,,,,17.338199999919368,8.040464300108184,6.253
20.380915,15.207000000252435,17.2067709001454,4.008,,,
20.381209,,,,17.338199999919368,8.040464300108184,6.253
20.381664,15.207000000252435,17.2067709001454,4.008,,,
20.381955,,,,17.338199999919368,8.040464300108184,6.253
20.382418,15.207000000252435,17.2067709001454,4.008,,,
20.382714,,,,17.338199999919368,8.040464300108184,6.253
20.383166,15.207000000252435,17.2067709001454,4.008,,,
20.383458,,,,17.338199999919368,8.040464300108184,6.253
20.383915,,,,17.338199999919368,8.040464300108184,6.253
20.387591,15.207000000252435,17.2067709001454,4.008,,,
20.389869,,,,17.160600000210025,7.747922601098736,6.131
20.394473,15.207000000252435,17.2067709001454,4.008,,,
20.397236,15.207000000252435,17.2067709001454,4.008,,,
20.516955,15.207000000252435,17.2067709001454,4.008,,,
20.518129,,,,17.160600000210025,7.747922601098736,6.131
20.51963,15.207000000252435,17.2067709001454,4.008,,,
20.520502,,,,17.160600000210025,7.747922601098736,6.131
20.521433,15.207000000252435,17.2067709001454,4.008,,,
20.521733,,,,17.160600000210025,7.747922601098736,6.131
20.522194,15.207000000252435,17.2067709001454,4.008,,,
20.522499,,,,17.160600000210025,7.747922601098736,6.131
20.522958,15.207000000252435,17.2067709001454,4.008,,,
20.523255,,,,17.160600000210025,7.747922601098736,6.131
20.52371,15.207000000252435,17.2067709001454,4.008,,,
20.524004,,,,17.160600000210025,7.747922601098736,6.131
20.524457,15.207000000252435,17.2067709001454,4.008,,,
20.52475,,,,17.160600000210025,7.747922601098736,6.131
20.525214,15.207000000252435,17.2067709001454,4.008,,,
20.52551,,,,17.160600000210025,7.747922601098736,6.131
20.525969,15.207000000252435,17.2067709001454,4.008,,,
20.526262,,,,17.160600000210025,7.747922601098736,6.131
20.526729,15.207000000252435,17.2067709001454,4.008,,,
20.527025,,,,17.160600000210025,7.747922601098736,6.131
20.527483,15.207000000252435,17.2067709001454,4.008,,,
20.528729,15.207000000252435,17.2067709001454,4.008,,,
20.529613,,,,17.160600000210025,7.747922601098736,6.131
20.539551,,,,17.160600000210025,7.747922601098736,6.131
20.546094,,,,17.160600000210025,7.747922601098736,6.131
20.555371,15.684300000309292,17.50817750114811,3.995,,,
20.556914,15.684300000309292,17.50817750114811,3.995,,,
20.557765,,,,17.160600000210025,7.747922601098736,6.131
20.680595,15.684300000309292,17.50817750114811,3.995,,,
20.682069,,,,17.160600000210025,7.747922601098736,6.131
20.683831,15.684300000309292,17.50817750114811,3.995,,,
20.68497,,,,17.160600000210025,7.747922601098736,6.131
20.686767,15.684300000309292,17.50817750114811,3.995,,,
20.687747,,,,17.160600000210025,7.747922601098736,6.131
20.689243,15.684300000309292,17.50817750114811,3.995,,,
20.690172,,,,17.160600000210025,7.747922601098736,6.131
20.691705,15.684300000309292,17.50817750114811,3.995,,,
20.692725,,,,17.160600000210025,7.747922601098736,6.131
20.694217,15.684300000309292,17.50817750114811,3.995,,,
20.695278,,,,17.160600000210025,7.747922601098736,6.131
20.696743,15.684300000309292,17.50817750114811,3.995,,,
20.697753,,,,17.160600000210025,7.747922601098736,6.131
20.699424,15.684300000309292,17.50817750114811,3.995,,,
20.700701,,,,17.160600000210025,7.747922601098736,6.131
20.702659,15.684300000309292,17.50817750114811,3.995,,,
20.703698,,,,16.98299999971198,7.402191500207934,6.022
20.705207,15.684300000309292,17.50817750114811,3.995,,,
20.706084,,,,16.98299999971198,7.402191500207934,6.022
20.707613,15.684300000309292,17.50817750114811,3.995,,,
20.708502,,,,16.98299999971198,7.402191500207934,6.022
20.709871,15.684300000309292,17.50817750114811,3.995,,,
20.710775,,,,16.98299999971198,7.402191500207934,6.022
20.712163,15.684300000309292,17.50817750114811,3.995,,,
20.713098,,,,16.98299999971198,7.402191500207934,6.022
20.714501,15.684300000309292,17.50817750114811,3.995,,,
20.715803,15.684300000309292,17.50817750114811,3.995,,,
20.824541,15.684300000309292,17.50817750114811,3.995,,,
20.825914,,,,16.98299999971198,7.402191500207934,6.022
20.827829,15.684300000309292,17.50817750114811,3.995,,,
20.828906,,,,16.98299999971198,7.402191500207934,6.022
20.830476,15.684300000309292,17.50817750114811,3.995,,,
20.83154,,,,16.98299999971198,7.402191500207934,6.022
20.83304,15.684300000309292,17.50817750114811,3.995,,,
20.834062,,,,16.98299999971198,7.402191500207934,6.022
20.835612,15.684300000309292,17.50817750114811,3.995,,,
20.836656,,,,16.98299999971198,7.402191500207934,6.022
20.838092,15.684300000309292,17.50817750114811,3.995,,,
20.839093,,,,16.98299999971198,7.402191500207934,6.022
20.840494,16.150500000236434,17.80071920015756,3.981,,,
20.841478,,,,16.98299999971198,7.402191500207934,6.022
20.843047,16.150500000236434,17.80071920015756,3.981,,,
20.844053,,,,16.98299999971198,7.402191500207934,6.022
20.845519,16.150500000236434,17.80071920015756,3.981,,,
20.846994,,,,16.98299999971198,7.402191500207934,6.022
20.848485,16.150500000236434,17.80071920015756,3.981,,,
20.849523,,,,16.98299999971198,7.402191500207934,6.022
20.851168,16.150500000236434,17.80071920015756,3.981,,,
20.852451,,,,16.98299999971198,7.402191500207934,6.022
20.854029,16.150500000236434,17.80071920015756,3.981,,,
20.854873,,,,16.98299999971198,7.402191500207934,6.022
20.855938,16.150500000236434,17.80071920015756,3.981,,,
20.856688,,,,16.98299999971198,7.402191500207934,6.022
20.857714,,,,16.98299999971198,7.402191500207934,6.022
20.860923,16.150500000236434,17.80071920015756,3.981,,,
20.866059,,,,16.98299999971198,7.402191500207934,6.022
20.868047,16.150500000236434,17.80071920015756,3.981,,,
20.98822,,,,16.98299999971198,7.402191500207934,6.022
20.990124,16.150500000236434,17.80071920015756,3.981,,,
20.9912,,,,16.98299999971198,7.402191500207934,6.022
20.992721,16.150500000236434,17.80071920015756,3.981,,,
20.993706,,,,16.738800000013043,7.047595501103203,5.96
20.995243,16.150500000236434,17.80071920015756,3.981,,,
20.996137,,,,16.738800000013043,7.047595501103203,5.96
20.997495,16.150500000236434,17.80071920015756,3.981,,,
20.998384,,,,16.738800000013043,7.047595501103203,5.96
20.999747,16.150500000236434,17.80071920015756,3.981,,,
21.000621,,,,16.738800000013043,7.047595501103203,5.96
21.00197,16.150500000236434,17.80071920015756,3.981,,,
21.002885,,,,16.738800000013043,7.047595501103203,5.96
21.004254,16.150500000236434,17.80071920015756,3.981,,,
21.005134,,,,16.738800000013043,7.047595501103203,5.96
21.006558,16.150500000236434,17.80071920015756,3.981,,,
21.007494,,,,16.738800000013043,7.047595501103203,5.96
21.008875,16.150500000236434,17.80071920015756,3.981,,,
21.009748,,,,16.738800000013043,7.047595501103203,5.96
21.011106,16.150500000236434,17.80071920015756,3.981,,,
21.011979,,,,16.738800000013043,7.047595501103203,5.96
21.013334,16.150500000236434,17.80071920015756,3.981,,,
21.014194,,,,16.738800000013043,7.047595501103203,5.96
21.015577,16.150500000236434,17.80071920015756,3.981,,,
21.016473,,,,16.738800000013043,7.047595501103203,5.96
21.143712,16.150500000236434,17.80071920015756,3.981,,,
21.145705,16.638899999634305,18.075531100219592,3.976,,,
21.146903,,,,16.738800000013043,7.047595501103203,5.96
21.148469,16.638899999634305,18.075531100219592,3.976,,,
21.149744,,,,16.738800000013043,7.047595501103203,5.96
21.151425,16.638899999634305,18.075531100219592,3.976,,,
21.152426,,,,16.738800000013043,7.047595501103203,5.96
21.154126,16.638899999634305,18.075531100219592,3.976,,,
21.155153,,,,16.738800000013043,7.047595501103203,5.96
21.156798,16.638899999634305,18.075531100219592,3.976,,,
21.157831,,,,16.738800000013043,7.047595501103203,5.96
21.159285,16.638899999634305,18.075531100219592,3.976,,,
21.160327,,,,16.738800000013043,7.047595501103203,5.96
21.162031,16.638899999634305,18.075531100219592,3.976,,,
21.163048,,,,16.738800000013043,7.047595501103203,5.96
21.16462,16.638899999634305,18.075531100219592,3.976,,,
21.165509,,,,16.738800000013043,7.047595501103203,5.96
21.1674,16.638899999634305,18.075531100219592,3.976,,,
