Time,x1,y1,z1,x2,y2,z2
28.471526,,,,7.5813000002611375,12.455184500048134,6.078
28.474724,14.751899999666307,22.339548000288076,4.044,,,
28.480683,,,,7.5813000002611375,12.455184500048134,6.078
28.483175,14.751899999666307,22.339548000288076,4.044,,,
28.496471,14.751899999666307,22.339548000288076,4.044,,,
28.498157,,,,7.5813000002611375,12.455184500048134,6.078
28.500133,,,,7.5813000002611375,12.455184500048134,6.078
28.503339,14.751899999666307,22.339548000288076,4.044,,,
28.510186,,,,7.5813000002611375,12.455184500048134,6.078
28.513114,14.751899999666307,22.339548000288076,4.044,,,
28.520308,,,,7.5813000002611375,12.455184500048134,6.078
28.52451,14.751899999666307,22.339548000288076,4.044,,,
28.53054,,,,7.5813000002611375,12.455184500048134,6.078
28.532544,14.751899999666307,22.339548000288076,4.044,,,
28.542491,,,,7.5813000002611375,12.455184500048134,6.078
28.544401,14.751899999666307,22.339548000288076,4.044,,,
28.549884,,,,7.5813000002611375,12.455184500048134,6.078
28.557156,14.751899999666307,22.339548000288076,4.044,,,
28.560268,,,,7.5813000002611375,12.455184500048134,6.078
28.56361,14.751899999666307,22.339548000288076,4.044,,,
28.570063,,,,7.5813000002611375,12.455184500048134,6.078
28.573178,14.751899999666307,22.339548000288076,4.044,,,
28.580664,,,,7.5813000002611375,12.455184500048134,6.078
28.583253,14.751899999666307,22.339548000288076,4.044,,,
28.590392,,,,7.5813000002611375,12.455184500048134,6.078
28.592827,14.751899999666307,22.339548000288076,4.044,,,
28.600438,,,,7.5813000002611375,12.455184500048134,6.078
28.602386,14.751899999666307,22.339548000288076,4.044,,,
28.609997,,,,7.5813000002611375,12.455184500048134,6.078
28.612571,14.751899999666307,22.339548000288076,4.044,,,
28.620084,,,,7.5813000002611375,12.455184500048134,6.078
28.62343,14.751899999666307,22.339548000288076,4.044,,,
28.629834,,,,7.5813000002611375,12.455184500048134,6.078
28.63273,14.751899999666307,22.339548000288076,4.044,,,
28.640836,,,,7.5813000002611375,12.455184500048134,6.078
28.642638,14.751899999666307,22.339548000288076,4.044,,,
28.649926,,,,7.5813000002611375,12.455184500048134,6.078
28.652748,14.751899999666307,22.339548000288076,4.044,,,
28.660408,,,,7.5813000002611375,12.455184500048134,6.078
28.662647,14.751899999666307,22.339548000288076,4.044,,,
28.670477,,,,7.5813000002611375,12.455184500048134,6.078
28.673053,14.751899999666307,22.339548000288076,4.044,,,
28.680578,,,,7.5813000002611375,12.455184500048134,6.078
28.682954,15.295799999712756,22.37500760070246,4.02,,,
28.69082,,,,7.5813000002611375,12.455184500048134,6.078
28.69442,15.295799999712756,22.37500760070246,4.02,,,
28.700821,,,,7.5813000002611375,12.455184500048134,6.078
28.70317,15.295799999712756,22.37500760070246,4.02,,,
28.712329,,,,7.026300000084973,12.641347400333984,6.058
28.714545,15.295799999712756,22.37500760070246,4.02,,,
28.721921,,,,7.026300000084973,12.641347400333984,6.058
28.723925,15.295799999712756,22.37500760070246,4.02,,,
28.730279,,,,7.026300000084973,12.641347400333984,6.058
28.733094,15.295799999712756,22.37500760070246,4.02,,,
28.741415,,,,7.026300000084973,12.641347400333984,6.058
28.743435,15.295799999712756,22.37500760070246,4.02,,,
28.751198,,,,7.026300000084973,12.641347400333984,6.058
28.753208,15.295799999712756,22.37500760070246,4.02,,,
28.760395,,,,7.026300000084973,12.641347400333984,6.058
28.763025,15.295799999712756,22.37500760070246,4.02,,,
28.770749,,,,7.026300000084973,12.641347400333984,6.058
28.772815,15.295799999712756,22.37500760070246,4.02,,,
28.78065,,,,7.026300000084973,12.641347400333984,6.058
28.783447,15.295799999712756,22.37500760070246,4.02,,,
28.790517,,,,7.026300000084973,12.641347400333984,6.058
28.792915,15.295799999712756,22.37500760070246,4.02,,,
28.800526,,,,7.026300000084973,12.641347400333984,6.058
28.802647,15.295799999712756,22.37500760070246,4.02,,,
28.810101,,,,7.026300000084973,12.641347400333984,6.058
28.812694,15.295799999712756,22.37500760070246,4.02,,,
28.82056,,,,7.026300000084973,12.641347400333984,6.058
28.824801,15.295799999712756,22.37500760070246,4.02,,,
28.831525,,,,7.026300000084973,12.641347400333984,6.058
28.833562,15.295799999712756,22.37500760070246,4.02,,,
28.840795,,,,7.026300000084973,12.641347400333984,6.058
28.842675,15.295799999712756,22.37500760070246,4.02,,,
28.853048,,,,7.026300000084973,12.641347400333984,6.058
28.85518,15.295799999712756,22.37500760070246,4.02,,,
28.862944,,,,7.026300000084973,12.641347400333984,6.058
28.864999,15.295799999712756,22.37500760070246,4.02,,,
28.871246,,,,7.026300000084973,12.641347400333984,6.058
28.873003,15.295799999712756,22.37500760070246,4.02,,,
28.881222,,,,7.026300000084973,12.641347400333984,6.058
28.883332,15.295799999712756,22.37500760070246,4.02,,,
28.891165,,,,7.026300000084973,12.641347400333984,6.058
28.8932,15.295799999712756,22.37500760070246,4.02,,,
28.900762,,,,7.026300000084973,12.641347400333984,6.058
28.902882,15.295799999712756,22.37500760070246,4.02,,,
28.911548,,,,7.026300000084973,12.641347400333984,6.058
28.913572,15.295799999712756,22.37500760070246,4.02,,,
28.920391,,,,7.026300000084973,12.641347400333984,6.058
28.922743,15.295799999712756,22.37500760070246,4.02,,,
28.931997,,,,7.026300000084973,12.641347400333984,6.058
28.934079,15.828599999629489,22.392737400909652,4.002,,,
28.940795,,,,7.026300000084973,12.641347400333984,6.058
28.943232,15.828599999629489,22.392737400909652,4.002,,,
28.950457,,,,7.026300000084973,12.641347400333984,6.058
28.953672,15.828599999629489,22.392737400909652,4.002,,,
28.961435,,,,6.504600000297955,12.845240100827027,6.051
28.965491,15.828599999629489,22.392737400909652,4.002,,,
28.970592,,,,6.504600000297955,12.845240100827027,6.051
28.97443,15.828599999629489,22.392737400909652,4.002,,,
28.980819,,,,6.504600000297955,12.845240100827027,6.051
28.983018,15.828599999629489,22.392737400909652,4.002,,,
28.990786,,,,6.504600000297955,12.845240100827027,6.051
28.992703,15.828599999629489,22.392737400909652,4.002,,,
29.000979,,,,6.504600000297955,12.845240100827027,6.051
29.002949,15.828599999629489,22.392737400909652,4.002,,,
29.009825,,,,6.504600000297955,12.845240100827027,6.051
29.013204,15.828599999629489,22.392737400909652,4.002,,,
29.020527,,,,6.504600000297955,12.845240100827027,6.051
29.023022,15.828599999629489,22.392737400909652,4.002,,,
29.030872,,,,6.504600000297955,12.845240100827027,6.051
29.033422,15.828599999629489,22.392737400909652,4.002,,,
29.040029,,,,6.504600000297955,12.845240100827027,6.051
29.043127,15.828599999629489,22.392737400909652,4.002,,,
29.050756,,,,6.504600000297955,12.845240100827027,6.051
29.053399,15.828599999629489,22.392737400909652,4.002,,,
29.060723,,,,6.504600000297955,12.845240100827027,6.051
29.062938,15.828599999629489,22.392737400909652,4.002,,,
29.070238,,,,6.504600000297955,12.845240100827027,6.051
29.072705,15.828599999629489,22.392737400909652,4.002,,,
29.082121,,,,6.504600000297955,12.845240100827027,6.051
29.084169,15.828599999629489,22.392737400909652,4.002,,,
29.090768,,,,6.504600000297955,12.845240100827027,6.051
29.093622,15.828599999629489,22.392737400909652,4.002,,,
29.099752,,,,6.504600000297955,12.845240100827027,6.051
29.10281,15.828599999629489,22.392737400909652,4.002,,,
29.109842,,,,6.504600000297955,12.845240100827027,6.051
29.114726,15.828599999629489,22.392737400909652,4.002,,,
29.121333,,,,6.504600000297955,12.845240100827027,6.051
29.123221,15.828599999629489,22.392737400909652,4.002,,,
29.132287,,,,6.504600000297955,12.845240100827027,6.051
29.134174,15.828599999629489,22.392737400909652,4.002,,,
29.140629,,,,6.504600000297955,12.845240100827027,6.051
29.142929,15.828599999629489,22.392737400909652,4.002,,,
29.154982,15.828599999629489,22.392737400909652,4.002,,,
29.156492,,,,6.504600000297955,12.845240100827027,6.051
29.162603,15.828599999629489,22.392737400909652,4.002,,,
29.163841,,,,6.504600000297955,12.845240100827027,6.051
29.170685,,,,6.504600000297955,12.845240100827027,6.051
29.172695,15.828599999629489,22.392737400909652,4.002,,,
29.180569,,,,6.504600000297955,12.845240100827027,6.051
29.182874,16.339200000075493,22.383872500176167,3.994,,,
29.193636,,,,6.504600000297955,12.845240100827027,6.051
29.195754,16.339200000075493,22.383872500176167,3.994,,,
29.200834,,,,6.504600000297955,12.845240100827027,6.051
29.203413,16.339200000075493,22.383872500176167,3.994,,,
29.212602,,,,6.504600000297955,12.845240100827027,6.051
29.214592,16.339200000075493,22.383872500176167,3.994,,,
29.220756,,,,5.993999999851951,13.057997700793777,6.054
29.224217,16.339200000075493,22.383872500176167,3.994,,,
29.230736,,,,5.993999999851951,13.057997700793777,6.054
29.237933,16.339200000075493,22.383872500176167,3.994,,,
29.240879,,,,5.993999999851951,13.057997700793777,6.054
29.242714,16.339200000075493,22.383872500176167,3.994,,,
29.250516,,,,5.993999999851951,13.057997700793777,6.054
29.252989,16.339200000075493,22.383872500176167,3.994,,,
29.260903,,,,5.993999999851951,13.057997700793777,6.054
29.262954,16.339200000075493,22.383872500176167,3.994,,,
29.271913,,,,5.993999999851951,13.057997700793777,6.054
29.273898,16.339200000075493,22.383872500176167,3.994,,,
29.280415,,,,5.993999999851951,13.057997700793777,6.054
29.283091,16.339200000075493,22.383872500176167,3.994,,,
29.290349,,,,5.993999999851951,13.057997700793777,6.054
29.293115,16.339200000075493,22.383872500176167,3.994,,,
29.304478,16.339200000075493,22.383872500176167,3.994,,,
29.305815,,,,5.993999999851951,13.057997700793777,6.054
29.310354,,,,5.993999999851951,13.057997700793777,6.054
29.314408,16.339200000075493,22.383872500176167,3.994,,,
29.31991,,,,5.993999999851951,13.057997700793777,6.054
29.322825,16.339200000075493,22.383872500176167,3.994,,,
29.332661,,,,5.993999999851951,13.057997700793777,6.054
29.338503,16.339200000075493,22.383872500176167,3.994,,,
29.340366,,,,5.993999999851951,13.057997700793777,6.054
29.343647,16.339200000075493,22.383872500176167,3.994,,,
29.350486,,,,5.993999999851951,13.057997700793777,6.054
29.352756,16.339200000075493,22.383872500176167,3.994,,,
29.360994,,,,5.993999999851951,13.057997700793777,6.054
29.362913,16.339200000075493,22.383872500176167,3.994,,,
29.370323,,,,5.993999999851951,13.057997700793777,6.054
29.374444,16.339200000075493,22.383872500176167,3.994,,,
29.380052,,,,5.993999999851951,13.057997700793777,6.054
29.382886,16.339200000075493,22.383872500176167,3.994,,,
29.390556,,,,5.993999999851951,13.057997700793777,6.054
29.392868,16.339200000075493,22.383872500176167,3.994,,,
29.400647,,,,5.993999999851951,13.057997700793777,6.054
29.402532,16.339200000075493,22.383872500176167,3.994,,,
29.409802,,,,5.993999999851951,13.057997700793777,6.054
29.412859,16.339200000075493,22.383872500176167,3.994,,,
29.420458,,,,5.993999999851951,13.057997700793777,6.054
29.422941,16.339200000075493,22.383872500176167,3.994,,,
29.430275,,,,5.993999999851951,13.057997700793777,6.054
29.433401,16.339200000075493,22.383872500176167,3.994,,,
29.440431,,,,5.993999999851951,13.057997700793777,6.054
29.443646,16.86089999986251,22.34841290102156,3.997,,,
29.450368,,,,5.993999999851951,13.057997700793777,6.054
29.453668,16.86089999986251,22.34841290102156,3.997,,,
29.461965,,,,5.516699999795094,13.306214901174911,6.041
29.463896,16.86089999986251,22.34841290102156,3.997,,,
29.471743,,,,5.516699999795094,13.306214901174911,6.041
29.473595,16.86089999986251,22.34841290102156,3.997,,,
29.482705,,,,5.516699999795094,13.306214901174911,6.041
29.484539,16.86089999986251,22.34841290102156,3.997,,,
29.490361,,,,5.516699999795094,13.306214901174911,6.041
29.493502,16.86089999986251,22.34841290102156,3.997,,,
29.500472,,,,5.516699999795094,13.306214901174911,6.041
29.502776,16.86089999986251,22.34841290102156,3.997,,,
29.510396,,,,5.516699999795094,13.306214901174911,6.041
29.513418,16.86089999986251,22.34841290102156,3.997,,,
29.523715,16.86089999986251,22.34841290102156,3.997,,,
29.525041,,,,5.516699999795094,13.306214901174911,6.041
29.530399,,,,5.516699999795094,13.306214901174911,6.041
29.53262,16.86089999986251,22.34841290102156,3.997,,,
29.541306,,,,5.516699999795094,13.306214901174911,6.041
29.543009,16.86089999986251,22.34841290102156,3.997,,,
29.550249,,,,5.516699999795094,13.306214901174911,6.041
29.552865,16.86089999986251,22.34841290102156,3.997,,,
29.560219,,,,5.516699999795094,13.306214901174911,6.041
29.562936,16.86089999986251,22.34841290102156,3.997,,,
29.570881,,,,5.516699999795094,13.306214901174911,6.041
29.572777,16.86089999986251,22.34841290102156,3.997,,,
29.580389,,,,5.516699999795094,13.306214901174911,6.041
29.583458,16.86089999986251,22.34841290102156,3.997,,,
29.590293,,,,5.516699999795094,13.306214901174911,6.041
29.592851,16.86089999986251,22.34841290102156,3.997,,,
29.601287,,,,5.516699999795094,13.306214901174911,6.041
29.603244,16.86089999986251,22.34841290102156,3.997,,,
29.610117,,,,5.516699999795094,13.306214901174911,6.041
29.612773,16.86089999986251,22.34841290102156,3.997,,,
29.632118,16.86089999986251,22.34841290102156,3.997,,,
29.633525,,,,5.516699999795094,13.306214901174911,6.041
29.635302,16.86089999986251,22.34841290102156,3.997,,,
29.636371,,,,5.516699999795094,13.306214901174911,6.041
29.644883,16.86089999986251,22.34841290102156,3.997,,,
29.646425,,,,5.516699999795094,13.306214901174911,6.041
29.650702,,,,5.516699999795094,13.306214901174911,6.041
29.652922,16.86089999986251,22.34841290102156,3.997,,,
29.660036,,,,5.516699999795094,13.306214901174911,6.041
29.669802,,,,5.516699999795094,13.306214901174911,6.041
29.681542,,,,5.516699999795094,13.306214901174911,6.041
29.690138,,,,5.516699999795094,13.306214901174911,6.041
29.699971,,,,5.516699999795094,13.306214901174911,6.041
29.701877,16.86089999986251,22.34841290102156,3.997,,,
29.70367,16.86089999986251,22.34841290102156,3.997,,,
29.705283,17.371500000308515,22.2597638999856,4.016,,,
29.706942,17.371500000308515,22.2597638999856,4.016,,,
29.708665,17.371500000308515,22.2597638999856,4.016,,,
29.710772,,,,5.039399999738237,13.563297001029753,6.034
29.713327,17.371500000308515,22.2597638999856,4.016,,,
29.720185,,,,5.039399999738237,13.563297001029753,6.034
29.723951,17.371500000308515,22.2597638999856,4.016,,,
29.730272,,,,5.039399999738237,13.563297001029753,6.034
29.733545,17.371500000308515,22.2597638999856,4.016,,,
29.740944,,,,5.039399999738237,13.563297001029753,6.034
29.742973,17.371500000308515,22.2597638999856,4.016,,,
29.750302,,,,5.039399999738237,13.563297001029753,6.034
29.752773,17.371500000308515,22.2597638999856,4.016,,,
29.761236,,,,5.039399999738237,13.563297001029753,6.034
29.762945,17.371500000308515,22.2597638999856,4.016,,,
29.770743,,,,5.039399999738237,13.563297001029753,6.034
29.772988,17.371500000308515,22.2597638999856,4.016,,,
29.780725,,,,5.039399999738237,13.563297001029753,6.034
29.784238,17.371500000308515,22.2597638999856,4.016,,,
29.790471,,,,5.039399999738237,13.563297001029753,6.034
29.79257,17.371500000308515,22.2597638999856,4.016,,,
29.800256,,,,5.039399999738237,13.563297001029753,6.034
29.802499,17.371500000308515,22.2597638999856,4.016,,,
29.811544,,,,5.039399999738237,13.563297001029753,6.034
29.813447,17.371500000308515,22.2597638999856,4.016,,,
29.820413,,,,5.039399999738237,13.563297001029753,6.034
29.823124,17.371500000308515,22.2597638999856,4.016,,,
29.830112,,,,5.039399999738237,13.563297001029753,6.034
29.833096,17.371500000308515,22.2597638999856,4.016,,,
29.840366,,,,5.039399999738237,13.563297001029753,6.034
29.843183,17.371500000308515,22.2597638999856,4.016,,,
29.850279,,,,5.039399999738237,13.563297001029753,6.034
29.852807,17.371500000308515,22.2597638999856,4.016,,,
29.860116,,,,5.039399999738237,13.563297001029753,6.034
29.862693,17.371500000308515,22.2597638999856,4.016,,,
29.870249,,,,5.039399999738237,13.563297001029753,6.034
29.872733,17.371500000308515,22.2597638999856,4.016,,,
29.881729,,,,5.039399999738237,13.563297001029753,6.034
29.883834,17.371500000308515,22.2597638999856,4.016,,,
29.890184,,,,5.039399999738237,13.563297001029753,6.034
29.892666,17.371500000308515,22.2597638999856,4.016,,,
29.90019,,,,5.039399999738237,13.563297001029753,6.034
29.902555,17.371500000308515,22.2597638999856,4.016,,,
29.91112,,,,5.039399999738237,13.563297001029753,6.034
29.912909,17.371500000308515,22.2597638999856,4.016,,,
