Time,x1,y1,z1,x2,y2,z2
15.66368,,,,12.498600000149906,16.222767000614127,6.178
15.664474,9.135300000281177,4.024664600420834,4.055,,,
15.667565,9.135300000281177,4.024664600420834,4.055,,,
15.668253,9.135300000281177,4.024664600420834,4.055,,,
15.668859,9.135300000281177,4.024664600420834,4.055,,,
15.66942,9.135300000281177,4.024664600420834,4.055,,,
15.67605,9.135300000281177,4.024664600420834,4.055,,,
15.676553,,,,12.498600000149906,16.222767000614127,6.178
15.678503,9.135300000281177,4.024664600420834,4.055,,,
15.685394,,,,12.498600000149906,16.222767000614127,6.178
15.694967,9.135300000281177,4.024664600420834,4.055,,,
15.695395,,,,12.498600000149906,16.222767000614127,6.178
15.698282,9.135300000281177,4.024664600420834,4.055,,,
15.704712,,,,12.498600000149906,16.222767000614127,6.178
15.715429,,,,12.498600000149906,16.222767000614127,6.178
15.718036,9.135300000281177,4.024664600420834,4.055,,,
15.723798,9.135300000281177,4.024664600420834,4.055,,,
15.72442,,,,12.498600000149906,16.222767000614127,6.178
15.734027,9.135300000281177,4.024664600420834,4.055,,,
15.735443,,,,12.498600000149906,16.222767000614127,6.178
15.744843,,,,12.498600000149906,16.222767000614127,6.178
15.746413,9.135300000281177,4.024664600420834,4.055,,,
15.748187,9.135300000281177,4.024664600420834,4.055,,,
15.756779,,,,12.498600000149906,16.222767000614127,6.178
15.765587,9.135300000281177,4.024664600420834,4.055,,,
15.766227,,,,12.498600000149906,16.222767000614127,6.178
15.775582,,,,12.498600000149906,16.222767000614127,6.178
15.77896,9.135300000281177,4.024664600420834,4.055,,,
15.78391,,,,12.498600000149906,16.222767000614127,6.178
15.785359,9.135300000281177,4.024664600420834,4.055,,,
15.796063,9.135300000281177,4.024664600420834,4.055,,,
15.79649,,,,12.498600000149906,16.222767000614127,6.178
15.803818,,,,12.498600000149906,16.222767000614127,6.178
15.804514,9.135300000281177,4.024664600420834,4.055,,,
15.808237,9.135300000281177,4.024664600420834,4.055,,,
15.81481,,,,12.498600000149906,16.222767000614127,6.178
15.827679,,,,12.498600000149906,16.222767000614127,6.178
15.828695,9.634799999808763,4.396990400992536,4.036,,,
15.834,,,,12.498600000149906,16.222767000614127,6.178
15.842724,9.634799999808763,4.396990400992536,4.036,,,
15.846514,,,,12.032400000222765,15.947955100552093,6.175
15.853352,9.634799999808763,4.396990400992536,4.036,,,
15.859535,,,,12.032400000222765,15.947955100552093,6.175
15.863455,9.634799999808763,4.396990400992536,4.036,,,
15.869985,9.634799999808763,4.396990400992536,4.036,,,
15.875944,,,,12.032400000222765,15.947955100552093,6.175
15.883914,,,,12.032400000222765,15.947955100552093,6.175
15.885435,9.634799999808763,4.396990400992536,4.036,,,
15.895401,9.634799999808763,4.396990400992536,4.036,,,
15.899151,,,,12.032400000222765,15.947955100552093,6.175
15.905216,9.634799999808763,4.396990400992536,4.036,,,
15.9063,,,,12.032400000222765,15.947955100552093,6.175
15.915941,,,,12.032400000222765,15.947955100552093,6.175
15.916546,9.634799999808763,4.396990400992536,4.036,,,
15.923711,,,,12.032400000222765,15.947955100552093,6.175
15.926412,9.634799999808763,4.396990400992536,4.036,,,
15.934653,,,,12.032400000222765,15.947955100552093,6.175
15.936133,9.634799999808763,4.396990400992536,4.036,,,
15.944791,,,,12.032400000222765,15.947955100552093,6.175
15.945578,9.634799999808763,4.396990400992536,4.036,,,
15.954774,9.634799999808763,4.396990400992536,4.036,,,
15.955149,,,,12.032400000222765,15.947955100552093,6.175
15.964926,9.634799999808763,4.396990400992536,4.036,,,
15.965328,,,,12.032400000222765,15.947955100552093,6.175
15.975202,9.634799999808763,4.396990400992536,4.036,,,
15.975798,,,,12.032400000222765,15.947955100552093,6.175
15.984528,,,,12.032400000222765,15.947955100552093,6.175
15.985965,9.634799999808763,4.396990400992536,4.036,,,
15.994262,,,,12.032400000222765,15.947955100552093,6.175
15.995078,9.634799999808763,4.396990400992536,4.036,,,
16.005438,9.634799999808763,4.396990400992536,4.036,,,
16.009295,,,,12.032400000222765,15.947955100552093,6.175
16.014072,,,,12.032400000222765,15.947955100552093,6.175
16.016462,9.634799999808763,4.396990400992536,4.036,,,
16.024569,,,,12.032400000222765,15.947955100552093,6.175
16.025584,9.634799999808763,4.396990400992536,4.036,,,
16.033363,,,,12.032400000222765,15.947955100552093,6.175
16.034311,9.634799999808763,4.396990400992536,4.036,,,
16.041976,9.634799999808763,4.396990400992536,4.036,,,
16.043531,,,,12.032400000222765,15.947955100552093,6.175
16.053296,,,,12.032400000222765,15.947955100552093,6.175
16.055252,9.634799999808763,4.396990400992536,4.036,,,
16.058395,9.634799999808763,4.396990400992536,4.036,,,
16.063931,,,,12.032400000222765,15.947955100552093,6.175
16.069239,10.11209999986562,4.716126800942661,4.013,,,
16.073601,,,,12.032400000222765,15.947955100552093,6.175
16.080845,10.11209999986562,4.716126800942661,4.013,,,
16.085496,,,,12.032400000222765,15.947955100552093,6.175
16.090591,10.11209999986562,4.716126800942661,4.013,,,
16.096055,,,,11.566200000295623,15.64654850080916,6.17
16.099752,10.11209999986562,4.716126800942661,4.013,,,
16.107547,,,,11.566200000295623,15.64654850080916,6.17
16.115714,10.11209999986562,4.716126800942661,4.013,,,
16.119493,,,,11.566200000295623,15.64654850080916,6.17
16.127232,10.11209999986562,4.716126800942661,4.013,,,
16.129035,,,,11.566200000295623,15.64654850080916,6.17
16.138803,,,,11.566200000295623,15.64654850080916,6.17
16.139635,10.11209999986562,4.716126800942661,4.013,,,
16.151822,10.11209999986562,4.716126800942661,4.013,,,
16.152399,,,,11.566200000295623,15.64654850080916,6.17
16.154477,10.11209999986562,4.716126800942661,4.013,,,
16.155298,,,,11.566200000295623,15.64654850080916,6.17
16.163929,,,,11.566200000295623,15.64654850080916,6.17
16.166568,10.11209999986562,4.716126800942661,4.013,,,
16.176436,10.11209999986562,4.716126800942661,4.013,,,
16.176853,,,,11.566200000295623,15.64654850080916,6.17
16.183519,,,,11.566200000295623,15.64654850080916,6.17
16.18433,10.11209999986562,4.716126800942661,4.013,,,
16.194726,,,,11.566200000295623,15.64654850080916,6.17
16.195515,10.11209999986562,4.716126800942661,4.013,,,
16.203587,,,,11.566200000295623,15.64654850080916,6.17
16.205683,10.11209999986562,4.716126800942661,4.013,,,
16.214971,,,,11.566200000295623,15.64654850080916,6.17
16.216282,10.11209999986562,4.716126800942661,4.013,,,
16.224346,,,,11.566200000295623,15.64654850080916,6.17
16.228595,10.11209999986562,4.716126800942661,4.013,,,
16.233463,,,,11.566200000295623,15.64654850080916,6.17
16.236745,10.11209999986562,4.716126800942661,4.013,,,
16.244085,,,,11.566200000295623,15.64654850080916,6.17
16.24523,10.11209999986562,4.716126800942661,4.013,,,
16.255432,10.11209999986562,4.716126800942661,4.013,,,
16.255843,,,,11.566200000295623,15.64654850080916,6.17
16.266219,10.11209999986562,4.716126800942661,4.013,,,
16.26858,,,,11.566200000295623,15.64654850080916,6.17
16.275157,,,,11.566200000295623,15.64654850080916,6.17
16.276091,10.11209999986562,4.716126800942661,4.013,,,
16.283882,,,,11.566200000295623,15.64654850080916,6.17
16.286056,10.11209999986562,4.716126800942661,4.013,,,
16.296577,10.11209999986562,4.716126800942661,4.013,,,
16.29858,,,,11.566200000295623,15.64654850080916,6.17
16.299361,10.11209999986562,4.716126800942661,4.013,,,
16.308246,,,,11.566200000295623,15.64654850080916,6.17
16.31358,,,,11.566200000295623,15.64654850080916,6.17
16.317434,10.600500000052193,5.035263200892786,3.998,,,
16.31946,10.600500000052193,5.035263200892786,3.998,,,
16.323758,,,,11.566200000295623,15.64654850080916,6.17
16.329456,10.600500000052193,5.035263200892786,3.998,,,
16.335154,,,,11.566200000295623,15.64654850080916,6.17
16.342773,10.600500000052193,5.035263200892786,3.998,,,
16.348279,,,,11.088900000238766,15.336277000332743,6.145
16.351914,10.600500000052193,5.035263200892786,3.998,,,
16.357225,,,,11.088900000238766,15.336277000332743,6.145
16.360901,10.600500000052193,5.035263200892786,3.998,,,
16.368957,10.600500000052193,5.035263200892786,3.998,,,
16.371363,,,,11.088900000238766,15.336277000332743,6.145
16.386316,10.600500000052193,5.035263200892786,3.998,,,
16.396976,,,,11.088900000238766,15.336277000332743,6.145
16.405992,,,,11.088900000238766,15.336277000332743,6.145
16.406756,,,,11.088900000238766,15.336277000332743,6.145
16.407382,,,,11.088900000238766,15.336277000332743,6.145
16.408707,10.600500000052193,5.035263200892786,3.998,,,
16.411475,10.600500000052193,5.035263200892786,3.998,,,
16.412011,10.600500000052193,5.035263200892786,3.998,,,
16.413418,,,,11.088900000238766,15.336277000332743,6.145
16.423365,,,,11.088900000238766,15.336277000332743,6.145
16.426034,10.600500000052193,5.035263200892786,3.998,,,
16.43356,,,,11.088900000238766,15.336277000332743,6.145
16.436557,10.600500000052193,5.035263200892786,3.998,,,
16.44057,10.600500000052193,5.035263200892786,3.998,,,
16.445042,,,,11.088900000238766,15.336277000332743,6.145
16.454187,,,,11.088900000238766,15.336277000332743,6.145
16.455167,10.600500000052193,5.035263200892786,3.998,,,
16.464768,,,,11.088900000238766,15.336277000332743,6.145
16.468268,10.600500000052193,5.035263200892786,3.998,,,
16.473517,,,,11.088900000238766,15.336277000332743,6.145
16.480324,10.600500000052193,5.035263200892786,3.998,,,
16.484728,10.600500000052193,5.035263200892786,3.998,,,
16.485153,,,,11.088900000238766,15.336277000332743,6.145
16.49753,10.600500000052193,5.035263200892786,3.998,,,
16.497977,,,,11.088900000238766,15.336277000332743,6.145
16.503988,,,,11.088900000238766,15.336277000332743,6.145
16.504987,10.600500000052193,5.035263200892786,3.998,,,
16.514089,,,,11.088900000238766,15.336277000332743,6.145
16.515286,10.600500000052193,5.035263200892786,3.998,,,
16.524779,,,,11.088900000238766,15.336277000332743,6.145
16.528462,10.600500000052193,5.035263200892786,3.998,,,
16.533625,,,,11.088900000238766,15.336277000332743,6.145
16.535158,10.600500000052193,5.035263200892786,3.998,,,
16.543907,,,,11.088900000238766,15.336277000332743,6.145
16.546053,10.600500000052193,5.035263200892786,3.998,,,
16.553807,,,,11.088900000238766,15.336277000332743,6.145
16.55638,10.600500000052193,5.035263200892786,3.998,,,
16.558664,10.600500000052193,5.035263200892786,3.998,,,
16.565313,,,,11.088900000238766,15.336277000332743,6.145
16.56882,11.07780000010905,5.3632645003166175,3.985,,,
16.575747,,,,11.088900000238766,15.336277000332743,6.145
16.581419,11.07780000010905,5.3632645003166175,3.985,,,
16.590079,,,,11.088900000238766,15.336277000332743,6.145
16.592718,11.07780000010905,5.3632645003166175,3.985,,,
16.597641,,,,10.589399999922477,14.999410800175426,6.116
16.606018,11.07780000010905,5.3632645003166175,3.985,,,
16.607903,,,,10.589399999922477,14.999410800175426,6.116
16.611643,11.07780000010905,5.3632645003166175,3.985,,,
16.618254,,,,10.589399999922477,14.999410800175426,6.116
16.619132,11.07780000010905,5.3632645003166175,3.985,,,
16.633247,,,,10.589399999922477,14.999410800175426,6.116
16.63433,11.07780000010905,5.3632645003166175,3.985,,,
16.636652,,,,10.589399999922477,14.999410800175426,6.116
16.6448,,,,10.589399999922477,14.999410800175426,6.116
16.646434,11.07780000010905,5.3632645003166175,3.985,,,
16.653482,,,,10.589399999922477,14.999410800175426,6.116
16.657178,11.07780000010905,5.3632645003166175,3.985,,,
16.657822,11.07780000010905,5.3632645003166175,3.985,,,
16.663591,,,,10.589399999922477,14.999410800175426,6.116
16.674157,,,,10.589399999922477,14.999410800175426,6.116
16.675553,11.07780000010905,5.3632645003166175,3.985,,,
16.683775,,,,10.589399999922477,14.999410800175426,6.116
16.685416,11.07780000010905,5.3632645003166175,3.985,,,
16.694431,,,,10.589399999922477,14.999410800175426,6.116
16.695374,11.07780000010905,5.3632645003166175,3.985,,,
16.704309,,,,10.589399999922477,14.999410800175426,6.116
16.704886,11.07780000010905,5.3632645003166175,3.985,,,
16.714703,,,,10.589399999922477,14.999410800175426,6.116
16.715345,11.07780000010905,5.3632645003166175,3.985,,,
16.724081,,,,10.589399999922477,14.999410800175426,6.116
16.725876,11.07780000010905,5.3632645003166175,3.985,,,
16.742676,11.07780000010905,5.3632645003166175,3.985,,,
16.743314,,,,10.589399999922477,14.999410800175426,6.116
16.743991,11.07780000010905,5.3632645003166175,3.985,,,
16.744529,,,,10.589399999922477,14.999410800175426,6.116
16.754395,11.07780000010905,5.3632645003166175,3.985,,,
16.755536,,,,10.589399999922477,14.999410800175426,6.116
16.764068,,,,10.589399999922477,14.999410800175426,6.116
16.765425,11.07780000010905,5.3632645003166175,3.985,,,
16.773969,,,,10.589399999922477,14.999410800175426,6.116
16.777529,11.07780000010905,5.3632645003166175,3.985,,,
16.785158,,,,10.589399999922477,14.999410800175426,6.116
16.785802,11.07780000010905,5.3632645003166175,3.985,,,
16.794083,,,,10.589399999922477,14.999410800175426,6.116
16.796023,11.07780000010905,5.3632645003166175,3.985,,,
16.80381,,,,10.589399999922477,14.999410800175426,6.116
16.805729,11.07780000010905,5.3632645003166175,3.985,,,
16.814107,,,,10.589399999922477,14.999410800175426,6.116
16.816301,11.566200000295623,5.7001307004739346,3.961,,,
16.820292,11.566200000295623,5.7001307004739346,3.961,,,
16.824737,,,,10.589399999922477,14.999410800175426,6.116
16.830262,11.566200000295623,5.7001307004739346,3.961,,,
16.835472,,,,10.589399999922477,14.999410800175426,6.116
16.839887,11.566200000295623,5.7001307004739346,3.961,,,
16.846052,,,,10.06770000013546,14.653679700544401,6.091
16.850282,11.566200000295623,5.7001307004739346,3.961,,,
16.858715,,,,10.06770000013546,14.653679700544401,6.091
16.859293,11.566200000295623,5.7001307004739346,3.961,,,
16.866905,,,,10.06770000013546,14.653679700544401,6.091
16.876705,11.566200000295623,5.7001307004739346,3.961,,,
16.877487,,,,10.06770000013546,14.653679700544401,6.091
16.886867,11.566200000295623,5.7001307004739346,3.961,,,
16.887269,,,,10.06770000013546,14.653679700544401,6.091
16.894896,,,,10.06770000013546,14.653679700544401,6.091
16.895524,11.566200000295623,5.7001307004739346,3.961,,,
16.905034,,,,10.06770000013546,14.653679700544401,6.091
16.90608,11.566200000295623,5.7001307004739346,3.961,,,
16.914089,11.566200000295623,5.7001307004739346,3.961,,,
16.91457,,,,10.06770000013546,14.653679700544401,6.091
16.924234,,,,10.06770000013546,14.653679700544401,6.091
16.924918,11.566200000295623,5.7001307004739346,3.961,,,
16.934052,,,,10.06770000013546,14.653679700544401,6.091
16.934706,11.566200000295623,5.7001307004739346,3.961,,,
16.943451,,,,10.06770000013546,14.653679700544401,6.091
16.945419,11.566200000295623,5.7001307004739346,3.961,,,
16.947992,11.566200000295623,5.7001307004739346,3.961,,,
16.954617,,,,10.06770000013546,14.653679700544401,6.091
16.958193,11.566200000295623,5.7001307004739346,3.961,,,
16.965802,,,,10.06770000013546,14.653679700544401,6.091
16.974655,11.566200000295623,5.7001307004739346,3.961,,,
16.976392,,,,10.06770000013546,14.653679700544401,6.091
16.985782,11.566200000295623,5.7001307004739346,3.961,,,
16.986356,,,,10.06770000013546,14.653679700544401,6.091
16.994629,11.566200000295623,5.7001307004739346,3.961,,,
16.995398,,,,10.06770000013546,14.653679700544401,6.091
17.003303,,,,10.06770000013546,14.653679700544401,6.091
17.007281,11.566200000295623,5.7001307004739346,3.961,,,
17.013738,,,,10.06770000013546,14.653679700544401,6.091
17.017282,11.566200000295623,5.7001307004739346,3.961,,,
17.025507,11.566200000295623,5.7001307004739346,3.961,,,
17.026009,,,,10.06770000013546,14.653679700544401,6.091
17.036776,11.566200000295623,5.7001307004739346,3.961,,,
17.037316,,,,10.06770000013546,14.653679700544401,6.091
17.04063,11.566200000295623,5.7001307004739346,3.961,,,
17.0458,,,,10.06770000013546,14.653679700544401,6.091
17.05438,11.566200000295623,5.7001307004739346,3.961,,,
17.05524,,,,10.06770000013546,14.653679700544401,6.091
17.063863,,,,10.06770000013546,14.653679700544401,6.091
17.067037,12.04350000035248,6.010402200950352,3.937,,,
17.068473,12.04350000035248,6.010402200950352,3.937,,,
17.075391,,,,10.06770000013546,14.653679700544401,6.091
17.08208,12.04350000035248,6.010402200950352,3.937,,,
17.087797,,,,10.06770000013546,14.653679700544401,6.091
17.091553,12.04350000035248,6.010402200950352,3.937,,,
17.09806,,,,9.534900000218727,14.32567840112057,6.078
17.101819,12.04350000035248,6.010402200950352,3.937,,,
17.111928,,,,9.534900000218727,14.32567840112057,6.078
17.113118,12.04350000035248,6.010402200950352,3.937,,,
17.123244,12.04350000035248,6.010402200950352,3.937,,,
17.125114,,,,9.534900000218727,14.32567840112057,6.078
17.128935,12.04350000035248,6.010402200950352,3.937,,,
17.13549,,,,9.534900000218727,14.32567840112057,6.078
